1
695.0000,240.2000,33.0516,71.1109
698.6000,237.3200,33.0335,71.0721
696.2600,240.6320,32.9528,70.8985
695.1260,234.6632,32.9216,70.8313
687.8126,236.7663,32.8929,70.7695
682.5812,237.8766,32.8670,70.7138
682.9581,238.8877,32.7803,70.5273
680.2958,236.2888,32.6773,70.3056
678.2296,240.5289,32.5105,69.9470
678.0229,238.2529,32.4345,69.7833
674.4023,242.5253,32.2910,69.4747
671.3402,244.7525,32.1437,69.1577
668.3340,244.9753,31.9610,68.7646
664.4334,244.9975,31.6292,68.0506
663.1433,240.4998,31.3305,67.4081
653.1143,239.1500,31.1899,67.1055
652.1115,240.8150,31.0740,66.8562
647.5112,239.1815,30.9863,66.6675
643.4511,237.2182,30.8594,66.3945
635.8451,239.7218,30.6973,66.0457
632.3845,240.8722,30.6041,65.8452
631.1384,239.1872,30.5437,65.7152
631.9138,239.9187,30.4893,65.5983
627.4914,238.1919,30.3796,65.3621
620.7491,238.9192,30.3157,65.2247
616.4749,235.3919,30.2348,65.0506
615.1475,235.0392,30.1737,64.9191
609.6147,236.8039,29.9697,64.4803
602.7615,236.0804,29.8941,64.3176
603.8762,235.1080,29.6317,63.7530
597.6876,235.0108,29.4101,63.2764
597.9688,235.9011,29.2904,63.0187
598.8969,234.1901,29.2613,62.9562
595.3897,234.0190,29.2126,62.8513
589.6390,236.7019,29.1007,62.6106
589.9639,235.1702,28.9094,62.1989
588.1964,238.6170,28.5778,61.4856
581.7197,238.0617,28.2575,60.7965
580.1720,240.7062,28.0568,60.3646
574.6172,238.2706,27.9636,60.1641
573.1617,238.0271,27.7407,59.6845
567.6161,238.9027,27.6033,59.3890
563.4616,240.7903,27.2688,58.6692
563.9462,243.6790,27.0099,58.1121
561.2946,243.9679,26.7730,57.6025
557.4294,242.1968,26.5129,57.0429
553.4429,243.8197,26.2991,56.5829
550.3443,243.0820,26.0457,56.0378
550.9344,239.4082,25.9599,55.8532
546.4935,239.0408,25.7412,55.3826
544.2493,239.0041,25.7486,55.3984
543.1249,239.0004,25.5885,55.0541
538.5125,239.9000,25.5135,54.8927
540.7512,240.8900,25.5444,54.9591
538.2751,239.1890,25.5234,54.9139
539.8275,242.6189,25.5141,54.8941
539.0828,241.1619,25.5939,55.0657
539.0083,239.2162,25.6167,55.1146
534.5009,239.9216,25.6169,55.1153
535.8501,244.4922,25.6383,55.1611
535.9850,241.3492,25.6082,55.0964
535.0985,237.4349,25.6109,55.1022
533.2098,238.8435,25.4655,54.7893
530.3210,240.7843,25.2961,54.4250
530.0321,238.2784,25.1438,54.0974
532.7032,238.9278,24.9146,53.6042
528.4703,238.9928,24.7856,53.3267
527.1470,240.7993,24.6203,52.9710
533.3147,241.8799,24.4907,52.6921
529.4315,236.5880,24.2354,52.1428
526.3431,239.6588,24.0993,51.8501
526.0343,238.1659,24.0199,51.6791
526.9034,237.1166,23.7179,51.0294
527.8903,236.1117,23.5922,50.7590
529.7891,242.3112,23.1938,49.9018
532.6789,242.0311,22.9588,49.3962
532.0679,242.0031,22.6735,48.7824
534.7068,243.8003,22.3582,48.1041
536.7707,244.8800,22.2537,47.8791
540.5771,246.7880,22.1767,47.7136
538.2577,245.1788,22.1075,47.5646
540.7258,244.1179,22.0552,47.4521
540.9726,244.9118,22.0598,47.4621
545.4973,237.7912,22.1328,47.6191
548.6497,240.6791,22.0951,47.5381
551.6650,244.5679,22.1478,47.6514
551.0665,240.4568,22.0318,47.4017
555.5067,242.7457,21.9794,47.2890
558.6506,243.8746,22.0733,47.4910
565.2651,245.7875,21.8792,47.0734
563.2265,241.4787,21.7176,46.7258
564.8226,242.8479,21.6045,46.4824
571.2823,241.1848,21.6181,46.5117
571.9282,238.3185,21.5638,46.3949
573.7928,244.3318,21.6385,46.5556
573.9793,244.9332,21.5990,46.4707
578.4979,241.3933,21.7291,46.7505
583.4498,239.2393,21.7463,46.7876
580.3450,239.0239,21.6135,46.5017
588.1345,242.6024,21.7828,46.8660
585.3135,242.0602,21.7200,46.7308
592.2313,242.9060,21.9857,47.3026
590.2231,240.2906,22.0852,47.5167
594.5223,242.7291,22.2849,47.9464
594.9522,242.0729,22.1902,47.7426
598.5952,243.8073,22.2593,47.8911
598.0595,242.1807,22.1844,47.7300
600.7059,243.8181,21.9369,47.1977
598.2706,241.2818,21.8093,46.9231
602.5270,244.6282,21.8585,47.0289
597.5527,242.2628,21.8565,47.0247
600.6553,242.9263,22.0116,47.3583
599.1655,241.1926,21.8755,47.0655
598.1166,243.7193,21.8210,46.9481
591.7117,237.6719,21.8040,46.9116
586.5712,237.0672,21.6882,46.6625
585.1571,235.2067,21.6758,46.6359
575.1157,236.8207,21.6464,46.5725
575.0116,239.6821,21.7050,46.6987
566.9012,233.6682,21.8303,46.9682
559.7901,233.0668,21.8273,46.9617
555.4790,233.0067,21.8489,47.0083
553.2479,232.1007,21.9129,47.1459
542.2248,232.9101,21.8708,47.0554
532.1225,230.2910,21.8108,46.9263
525.7123,231.8291,21.8933,47.1038
517.8712,231.0829,21.9285,47.1796
508.9871,230.1083,21.9028,47.1243
501.7987,231.8108,21.9630,47.2538
492.9799,231.9811,21.9595,47.2462
484.8980,231.0981,21.9848,47.3007
472.3898,233.7098,21.9178,47.1564
463.9390,236.6710,21.8216,46.9495
451.3939,240.5671,21.6738,46.6316
442.9394,239.1567,21.4916,46.2395
429.4939,240.8157,21.3802,45.9999
415.5494,242.7816,21.2357,45.6890
401.5549,243.8782,21.0730,45.3389
387.5555,244.8878,20.9102,44.9886
372.6555,244.9888,20.8817,44.9272
356.7656,246.7989,20.7747,44.6970
341.6765,245.1799,20.6464,44.4210
325.7676,253.1180,20.5193,44.1475
313.3768,266.5118,20.1929,43.4452
327.4377,248.0512,18.9074,40.6796
323.4438,274.1051,18.5446,39.8990
331.1444,295.6105,18.3776,39.5397
341.8145,312.1610,18.1149,38.9744
350.9814,294.9161,18.1034,38.9497
350.9981,314.7916,17.9984,38.7238
341.0998,323.9792,17.9517,38.6233
332.9100,326.6979,17.8034,38.3042
322.1910,329.6698,17.7858,38.2664
310.3191,330.8670,18.0206,38.7716
302.8319,333.6867,17.8552,38.4157
312.8832,315.9687,17.4771,37.6023
309.3883,313.2969,17.1239,36.8424
300.9388,307.6297,17.0584,36.7014
297.3939,300.7630,16.6990,35.9282
305.1394,281.1763,16.9825,36.5382
302.3139,260.3176,16.7484,36.0343
311.0314,246.5318,16.4786,35.4541
310.1031,266.7532,15.6308,33.6299
316.3103,257.9753,15.5416,33.4380
318.7310,251.6975,14.8195,31.8843
309.0731,237.5697,14.6938,31.6139
318.0073,225.3570,14.5977,31.4072
326.1007,210.6357,14.2636,30.6883
317.9101,209.1636,14.1914,30.5331
317.9910,218.0164,14.1176,30.3742
326.9991,202.7016,13.7843,29.6571
333.2999,210.1702,13.4062,28.8438
333.0300,198.3170,13.0968,28.1780
331.2030,214.2317,12.9246,27.8076
327.4203,227.5232,12.7009,27.3263
335.1420,213.5523,12.4897,26.8718
340.4142,206.7552,12.2887,26.4393
346.3414,218.6755,11.8661,25.5300
352.3341,218.9676,11.3512,24.4223
350.2334,231.5968,11.2387,24.1803
356.3233,218.4597,11.0735,23.8248
353.3323,233.3460,10.8308,23.3026
346.7332,225.8346,10.8874,23.4244
329.8733,205.2835,10.2909,22.1410
312.8873,177.1283,9.9568,21.4222
302.1887,162.6128,9.5728,20.5961
289.4189,133.2613,9.1675,19.7240
285.4419,106.9261,9.1648,19.7182
270.6442,76.3926,8.8460,19.0322
258.3644,63.4393,8.3864,18.0434
244.5364,49.5439,8.3971,18.0665
238.6536,37.3544,8.0018,17.2161
229.9654,36.1354,7.6391,16.4357
208.3965,2.7135,7.2034,15.4981
192.7397,2.9714,7.1470,15.3768
180.3740,2.9971,6.8534,14.7451
160.2374,4.7997,6.5646,14.1237
144.7237,4.9800,6.3300,13.6190
135.0724,4.0980,6.2126,13.3665
119.7072,4.0098,5.7554,12.3828
107.3707,4.9010,5.3324,11.4727
92.6371,1.0000,5.2913,11.3844
79.4637,1.0000,5.2739,11.3469
70.0464,2.8000,5.1215,11.0190
58.3046,3.8800,4.7734,10.2701
41.8305,4.8880,4.3992,9.4650
21.2830,1.3888,4.1312,8.8883
13.8283,4.6389,4.1254,8.8759
1.0000,4.0639,4.0411,8.6946
2.8000,4.9064,4.0058,8.6185
2.9800,2.2906,3.9986,8.6030
3.8980,1.1291,3.8401,8.2621
1.0000,1.0000,3.7632,8.0965
1.0000,2.8000,3.6095,7.7659
2.8000,1.1800,3.4824,7.4924
2.9800,2.8180,3.2748,7.0457
1.0000,1.0000,3.2149,6.9168
1.0000,1.9000,3.0067,6.4689
1.0000,1.0000,2.8818,6.2002
2.8000,1.0000,2.7984,6.0208
1.0000,3.7000,2.7016,5.8125
1.0000,1.0000,2.5258,5.4344
1.0000,1.0000,2.3677,5.0940
1.0000,1.0000,2.2326,4.8034
3.7000,1.0000,2.1081,4.5356
1.0000,1.0000,2.0848,4.4854
1.0000,1.9000,2.0000,4.2621
1.0000,2.8900,2.0000,4.0190
2.8000,1.0000,2.0000,3.8359
1.0000,1.9000,2.0000,3.7759
1.0000,1.0000,2.0000,3.5193
1.0000,1.9000,2.0000,3.4671
1.0000,3.7900,2.0000,3.3072
1.0000,2.1790,2.0000,3.2478
1.0000,2.9179,2.0000,3.0191
1.0000,1.0000,2.0000,2.8988
1.0000,1.0000,2.0000,2.8471
1.0000,2.8000,2.0000,2.7759
1.0000,2.9800,2.0000,2.6467
1.0000,3.8980,2.0000,2.4958
1.0000,1.2898,2.0000,2.3690
1.0000,1.0000,2.0000,2.2487
1.0000,2.8000,2.0000,2.1627
1.0000,2.9800,2.0000,2.0198
1.0000,1.0000,2.0000,2.0000
1.0000,4.6000,2.0000,2.0000
1.0000,3.1600,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.9000,1.0000,2.0000,2.0000
1.0000,1.9000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,4.6000,2.0000,2.0000
1.0000,3.1600,2.0000,2.0000
2.8000,2.1160,2.0000,2.0000
3.8800,3.8116,2.0000,2.0000
1.0000,3.9812,2.0000,2.0000
1.0000,3.9981,2.0000,2.0000
3.7000,2.1998,2.0000,2.0000
1.0000,2.9200,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
3.7000,4.6000,2.0000,2.0000
1.0000,2.2600,2.0000,2.0000
1.0000,2.9260,2.0000,2.0000
2.8000,2.0926,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
3.7000,1.0000,2.0000,2.0000
3.9700,4.6000,2.0000,2.0000
4.8970,1.0000,2.0000,2.0000
4.0897,3.7000,2.0000,2.0000
1.0000,3.9700,2.0000,2.0000
1.0000,2.1970,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
4.6000,4.6000,2.0000,2.0000
1.0000,4.9600,2.0000,2.0000
1.0000,4.9960,2.0000,2.0000
2.8000,3.1996,2.0000,2.0000
1.0000,2.1200,2.0000,2.0000
1.0000,2.0120,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
3.7000,3.7000,2.0000,2.0000
3.9700,4.8700,2.0000,2.0000
3.9970,1.0000,2.0000,2.0000
1.0000,1.9000,2.0000,2.0000
4.6000,3.7900,2.0000,2.0000
4.0600,2.1790,2.0000,2.0000
4.0060,2.0179,2.0000,2.0000
4.0006,3.8018,2.0000,2.0000
4.0001,3.9802,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
4.6000,1.0000,2.0000,2.0000
4.0600,1.0000,2.0000,2.0000
4.0060,1.0000,2.0000,2.0000
4.0006,1.0000,2.0000,2.0000
4.0001,1.9000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
4.6000,1.9000,2.0000,2.0000
4.0600,1.0000,2.0000,2.0000
3.1060,1.9000,2.0000,2.0000
3.0106,3.7900,2.0000,2.0000
1.0000,3.9790,2.0000,2.0000
1.0000,2.1979,2.0000,2.0000
4.6000,3.8198,2.0000,2.0000
1.0000,3.9820,2.0000,2.0000
1.9000,1.0000,2.0000,2.0000
4.6900,1.0000,2.0000,2.0000
1.3690,1.0000,2.0000,2.0000
1.0000,3.7000,2.0000,2.0000
3.7000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,3.7000,2.0000,2.0000
1.0000,3.0700,2.0000,2.0000
2.8000,4.8070,2.0000,2.0000
1.0000,3.1807,2.0000,2.0000
4.6000,1.0000,2.0000,2.0000
3.1600,1.0000,2.0000,2.0000
3.0160,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
3.7000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
2.8000,1.0000,2.0000,2.0000
1.0000,1.9000,2.0000,2.0000
2.8000,1.0000,2.0000,2.0000
2.9800,1.9000,2.0000,2.0000
3.8980,4.6900,2.0000,2.0000
3.0898,1.0000,2.0000,2.0000
3.9090,1.0000,2.0000,2.0000
3.0909,1.0000,2.0000,2.0000
3.0091,3.7000,2.0000,2.0000
4.8009,2.1700,2.0000,2.0000
4.0801,1.0000,2.0000,2.0000
3.1080,1.0000,2.0000,2.0000
3.0108,1.0000,2.0000,2.0000
1.0000,4.6000,2.0000,2.0000
2.8000,4.0600,2.0000,2.0000
3.8800,3.1060,2.0000,2.0000
3.9880,3.9106,2.0000,2.0000
3.9988,1.0000,2.0000,2.0000
3.9999,3.7000,2.0000,2.0000
3.1000,1.2700,2.0000,2.0000
2.1100,1.0000,2.0000,2.0000
2.9110,1.0000,2.0000,2.0000
2.0911,1.9000,2.0000,2.0000
1.0000,1.9900,2.0000,2.0000
3.7000,1.0990,2.0000,2.0000
1.0000,4.6099,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
2.8000,1.0000,2.0000,2.0000
1.0000,1.9000,2.0000,2.0000
3.7000,1.0000,2.0000,2.0000
3.9700,1.0000,2.0000,2.0000
3.0970,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
3.7000,1.0000,2.0000,2.0000
2.1700,1.9000,2.0000,2.0000
3.8170,1.0000,2.0000,2.0000
1.2817,1.0000,2.0000,2.0000
1.0000,2.8000,2.0000,2.0000
1.0000,1.1800,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
4.6000,2.8000,2.0000,2.0000
3.1600,2.0800,2.0000,2.0000
1.0000,2.0080,2.0000,2.0000
3.7000,2.9008,2.0000,2.0000
3.0700,2.9901,2.0000,2.0000
3.0070,1.0000,2.0000,2.0000
3.9007,2.8000,2.0000,2.0000
3.0901,1.0000,2.0000,2.0000
3.0090,1.0000,2.0000,2.0000
3.0009,1.0000,2.0000,2.0000
1.0000,1.9000,2.0000,2.0000
3.7000,1.0000,2.0000,2.0000
