1
212.1519,139.4940,300.8419,139.7640,300.6819,191.4940,211.9919,191.2240
209.1825,140.3402,299.8348,140.6162,299.6712,193.4907,209.0190,193.2147
207.7821,140.0601,298.4344,140.3361,298.2708,193.2106,207.6186,192.9347
206.3817,140.9004,297.0340,141.1763,296.8705,194.0509,206.2182,193.7749
202.7655,141.1841,295.4234,141.4662,295.2563,195.5106,202.5983,195.2285
201.3341,141.4704,293.9921,141.7525,293.8249,195.7969,201.1670,195.5148
197.6379,142.3545,292.3459,142.6428,292.1750,197.8829,197.4670,197.5946
194.4670,142.6509,291.2704,142.9456,291.0958,199.4079,194.2923,199.1132
193.5697,142.9500,290.3732,143.2447,290.1985,199.7070,193.3951,199.4123
190.9493,143.8736,289.8945,144.1748,289.7160,201.8864,190.7708,201.5851
188.2709,144.1833,289.4052,144.4912,289.2228,203.4796,188.0884,203.1717
185.4587,144.4958,286.5931,144.8037,286.4106,203.7921,185.2763,203.4842
183.8964,144.8083,285.0308,145.1161,284.8483,204.1045,183.7140,203.7966
181.1587,145.7732,284.5307,146.0879,284.3442,206.3814,180.9722,206.0667
181.4781,146.0926,284.8501,146.4073,284.6636,206.7008,181.2916,206.3861
179.8812,146.4119,283.2532,146.7266,283.0667,207.0201,179.6947,206.7054
178.9231,147.3701,282.2950,147.6848,282.1086,207.9783,178.7366,207.6636
178.4842,148.3241,279.6517,148.6321,279.4692,207.6399,178.3017,207.3319
176.3942,149.2894,279.8000,149.6042,279.6135,209.9175,176.2076,209.6027
174.7968,149.6089,278.2026,149.9237,278.0161,210.2370,174.6102,209.9221
174.4773,154.4011,277.8831,154.7159,277.6966,215.0291,174.2907,214.7144
173.4223,156.5872,274.6230,156.8953,274.4405,215.9224,173.2398,215.6143
171.7872,158.1240,270.8297,158.4255,270.6511,216.1938,171.6085,215.8923
170.2572,158.4300,269.2997,158.7315,269.1211,216.4998,170.0785,216.1983
169.3392,158.7360,268.3817,159.0375,268.2031,216.8058,169.1605,216.5043
167.8092,159.6540,266.8517,159.9555,266.6731,217.7238,167.6305,217.4223
166.2792,160.5720,265.3217,160.8735,265.1431,218.6418,166.1005,218.3403
162.9632,160.8820,264.1971,161.1902,264.0144,220.2366,162.7806,219.9284
160.2228,161.1989,263.6965,161.5139,263.5098,221.8667,160.0361,221.5517
159.2637,162.1579,262.7374,162.4729,262.5508,222.8258,159.0771,222.5108
156.3865,162.4776,259.8602,162.7926,259.6736,223.1455,156.1999,222.8305
153.5093,163.4367,256.9830,163.7517,256.7963,224.1045,153.3227,223.7895
150.6321,164.3958,254.1058,164.7108,253.9191,225.0636,150.4455,224.7486
149.0337,165.3548,252.5074,165.6698,252.3207,226.0227,148.8470,225.7077
149.9928,166.3139,253.4664,166.6289,253.2797,226.9817,149.8061,226.6667
150.3124,167.2730,253.7861,167.5880,253.5994,227.9408,150.1258,227.6258
149.3534,168.2320,252.8270,168.5470,252.6404,228.8999,149.1667,228.5849
147.7549,168.5517,251.2286,168.8667,251.0419,229.2196,147.5683,228.9046
148.5481,167.6579,249.8152,167.9662,249.6325,227.0320,148.3654,226.7237
150.1125,167.9708,251.3795,168.2791,251.1968,227.3449,149.9298,227.0366
147.8731,165.2867,246.9806,165.5884,246.8018,223.3946,147.6943,223.0929
148.7917,164.3681,247.8992,164.6698,247.7204,222.4760,148.6129,222.1743
147.8731,163.4495,246.9806,163.7512,246.8018,221.5574,147.6943,221.2557
146.9545,162.5309,246.0620,162.8326,245.8832,220.6388,146.7757,220.3371
145.4235,161.6123,244.5310,161.9140,244.3522,219.7202,145.2447,219.4185
147.5669,163.7557,246.6744,164.0574,246.4956,221.8636,147.3881,221.5619
146.7902,164.7013,248.0904,165.0097,247.9077,224.0948,146.6074,223.7864
146.3600,163.8263,245.5000,164.1281,245.3212,221.9532,146.1812,221.6514
147.2789,164.7452,246.4189,165.0470,246.2401,222.8721,147.1001,222.5703
148.8104,166.2767,247.9505,166.5785,247.7716,224.4036,148.6316,224.1018
147.2086,164.2394,244.2344,164.5348,244.0593,221.1268,147.0335,220.8314
149.3069,166.9373,246.3328,167.2327,246.1577,223.8247,149.1319,223.5293
147.1614,164.9435,242.1181,165.2326,241.9468,220.6177,146.9901,220.3286
150.3885,165.8236,245.3452,166.1127,245.1739,221.4978,150.2172,221.2088
