1
345.0947,217.6252,576.0146,223.4402,572.2247,373.8953,341.3047,368.0803
344.3669,216.8599,575.2869,222.6749,571.4969,373.1299,340.5769,367.3149
347.5264,217.8247,573.5220,223.5157,569.8128,370.7622,343.8172,365.0712
346.8510,215.6144,572.8465,221.3054,569.1373,368.5519,343.1418,362.8609
347.6368,213.4409,573.6323,219.1319,569.9232,366.3784,343.9276,360.6874
346.9246,212.6919,572.9201,218.3829,569.2109,365.6294,343.2154,359.9384
346.2491,210.4816,572.2447,216.1726,568.5355,363.4191,342.5399,357.7281
345.5369,209.7326,571.5325,215.4236,567.8233,362.6701,341.8277,356.9791
346.3227,207.5591,572.3183,213.2501,568.6091,360.4966,342.6136,354.8056
347.0717,206.8469,573.0673,212.5379,569.3582,359.7844,343.3626,354.0934
347.8208,206.1346,573.8163,211.8256,570.1072,359.0721,344.1116,353.3812
347.1086,205.3856,573.1041,211.0766,569.3949,358.3231,343.3994,352.6321
347.8576,204.6734,573.8531,210.3644,570.1440,357.6109,344.1484,351.9199
347.1086,205.3856,573.1041,211.0766,569.3949,358.3231,343.3994,352.6321
347.8944,203.2121,573.8900,208.9031,570.1807,356.1496,344.1852,350.4586
348.6434,202.4999,574.6390,208.1909,570.9297,355.4374,344.9342,349.7464
345.4454,200.0309,576.4411,205.8478,572.6499,356.3521,341.6542,350.5352
346.2486,197.8093,577.2443,203.6263,573.4531,354.1306,342.4574,348.3137
346.9766,198.5749,577.9724,204.3918,574.1811,354.8962,343.1854,349.0793
347.7422,197.8470,578.7379,203.6639,574.9467,354.1682,343.9510,348.3513
346.9766,198.5749,577.9724,204.3918,574.1811,354.8962,343.1854,349.0793
350.1734,198.1005,576.2430,203.7933,572.5327,351.0881,346.4630,345.3952
349.4241,198.8129,575.4938,204.5058,571.7834,351.8006,345.7137,346.1077
348.6748,199.5254,574.7445,205.2182,571.0341,352.5130,344.9644,346.8202
349.1664,209.0451,575.2361,214.7379,571.5257,362.0327,345.4561,356.3399
351.2670,212.7546,577.3367,218.4475,573.6263,365.7423,347.5566,360.0494
350.3337,220.7758,576.4034,226.4686,572.6930,373.7634,346.6233,368.0706
351.0462,221.5251,577.1158,227.2179,573.4055,374.5127,347.3358,368.8198
350.2601,223.6992,576.3298,229.3921,572.6194,376.6869,346.5497,370.9940
353.2823,227.4616,574.5309,233.0331,570.8997,377.1867,349.6510,371.6153
351.1184,228.1228,572.3671,233.6943,568.7358,377.8480,347.4872,372.2765
346.4660,227.1526,572.6098,232.8473,568.8982,380.1904,342.7544,374.4956
351.6390,225.0881,577.7828,230.7828,574.0712,378.1259,347.9274,372.4312
343.8878,222.5029,575.0350,228.3236,571.2413,378.9267,340.0941,373.1059
319.2462,221.1346,550.3934,226.9553,546.5997,377.5584,315.4525,371.7377
315.5286,220.2932,546.6758,226.1140,542.8821,376.7170,311.7349,370.8963
331.2404,219.9411,562.3876,225.7619,558.5939,376.3649,327.4467,370.5442
340.9739,219.4385,572.1212,225.2592,568.3274,375.8622,337.1802,370.0415
337.2563,218.5971,568.4035,224.4178,564.6098,375.0209,333.4626,369.2002
333.5011,219.2503,564.6483,225.0710,560.8546,375.6741,329.7073,369.8534
332.7726,218.4842,563.9198,224.3049,560.1261,374.9080,328.9789,369.0872
330.5496,217.6805,561.6968,223.5012,557.9031,374.1042,326.7559,368.2835
331.3157,216.9520,562.4629,222.7727,558.6692,373.3758,327.5219,367.5551
332.0818,216.2235,563.2290,222.0443,559.4352,372.6473,328.2881,366.8266
329.8211,216.9144,560.9683,222.7351,557.1746,373.3381,326.0274,367.5174
330.5872,216.1859,561.7344,222.0066,557.9407,372.6096,326.7935,366.7889
329.8587,215.4198,561.0060,221.2405,557.2122,371.8436,326.0650,366.0228
321.6198,215.9601,552.7670,221.7808,548.9733,372.3839,317.8261,366.5631
317.9022,215.1187,549.0494,220.9394,545.2557,371.5425,314.1085,365.7217
314.1846,214.2773,545.3318,220.0981,541.5381,370.7011,310.3909,364.8804
310.4294,214.9305,541.5766,220.7513,537.7828,371.3543,306.6357,365.5336
306.7118,214.0892,537.8590,219.9099,534.0652,370.5129,302.9180,364.6922
302.9565,214.7424,534.1038,220.5631,530.3100,371.1661,299.1628,365.3454
299.2013,215.3955,530.3485,221.2163,526.5548,371.8193,295.4076,365.9986
295.4837,214.5542,526.6309,220.3749,522.8372,370.9779,291.6900,365.1572
291.7661,213.7128,522.9133,219.5335,519.1196,370.1366,287.9724,364.3158
288.0485,212.8714,519.1957,218.6921,515.4020,369.2952,284.2548,363.4745
284.3309,212.0300,515.4781,217.8508,511.6844,368.4538,280.5372,362.6331
280.6133,211.1887,511.7605,217.0094,507.9668,367.6124,276.8195,361.7917
276.9333,208.8527,508.0805,214.6735,504.2868,365.2765,273.1396,359.4558
274.7479,206.5544,505.8951,212.3752,502.1014,362.9782,270.9542,357.1575
271.0303,205.7131,502.1776,211.5338,498.3838,362.1368,267.2366,356.3161
268.8449,203.4147,499.9922,209.2355,496.1984,359.8385,265.0512,354.0178
268.1541,201.1541,499.3013,206.9748,495.5076,357.5779,264.3604,351.7571
270.4148,200.4633,501.5620,206.2840,497.7682,356.8870,266.6210,351.0663
271.1809,199.7348,502.3281,205.5555,498.5344,356.1585,267.3871,350.3378
276.4307,199.1192,507.5779,204.9399,503.7841,355.5430,272.6370,349.7223
280.1859,198.4660,511.3331,204.2868,507.5394,354.8898,276.3922,349.0691
280.9520,197.7376,512.0992,203.5583,508.3055,354.1613,277.1583,348.3406
280.2235,196.9715,511.3708,202.7922,507.5770,353.3952,276.4298,347.5745
277.9629,197.6623,509.1101,203.4830,505.3164,354.0861,274.1692,348.2654
275.7398,196.8586,506.8871,202.6793,503.0933,353.2823,271.9461,347.4616
274.9738,197.5870,506.1210,203.4077,502.3272,354.0108,271.1800,348.1901
274.2829,195.3264,505.4301,201.1471,501.6364,351.7501,270.4892,345.9294
273.5544,194.5603,504.7017,200.3810,500.9079,350.9840,269.7607,345.1633
272.8260,193.7941,503.9732,199.6149,500.1795,350.2179,269.0323,344.3972
270.5653,194.4850,501.7125,200.3057,497.9188,350.9088,266.7716,345.0880
270.8468,195.3782,497.0648,201.0748,493.3519,348.4662,267.1340,342.7696
267.2822,191.6294,493.5001,197.3260,489.7873,344.7173,263.5693,339.0208
266.6797,186.4915,492.8977,192.1881,489.1848,339.5795,262.9669,333.8829
267.4663,184.3159,493.6843,190.0125,489.9714,337.4039,263.7535,331.7073
268.2898,180.6776,494.5077,186.3742,490.7949,333.7655,264.5769,328.0689
267.6505,177.0024,493.8684,182.6990,490.1556,330.0904,263.9377,324.3938
267.0112,173.3273,493.2292,179.0238,489.5164,326.4152,263.2984,320.7186
266.2983,172.5775,492.5162,178.2741,488.8034,325.6655,262.5855,319.9689
265.6222,170.3650,491.8401,176.0616,488.1273,323.4530,261.9094,317.7564
264.9461,168.1526,491.1640,173.8492,487.4512,321.2405,261.2333,315.5439
277.4343,166.2716,503.6522,171.9682,499.9394,319.3596,273.7214,313.6630
284.0348,165.7060,510.2527,171.4026,506.5399,318.7940,280.3220,313.0974
278.9338,164.8457,505.1517,170.5423,501.4389,317.9337,275.2210,312.2371
276.7950,162.5965,503.0129,168.2930,499.3001,315.6844,273.0822,309.9879
276.0821,161.8467,502.3000,167.5433,498.5872,314.9347,272.3693,309.2381
