3.8855,3.3989,3.2666,0,0,0,0,0,0,0,0,0,0,0,0
1.112,1.2112,1.2925,0,0,0,0,0,0,0,0,0,0,0,0
0.36598,0.38463,0.39707,0,0,0,0,0,0,0,0,0,0,0,0
0.32325,0.32408,0.33403,0,0,0,0,0,0,0,0,0,0,0,0
0.30915,0.3054,0.31029,0,0,0,0,0,0,0,0,0,0,0,0
0.32296,0.31656,0.32917,0,0,0,0,0,0,0,0,0,0,0,0
0.32018,0.31283,0.32694,0,0,0,0,0,0,0,0,0,0,0,0
0.30693,0.29655,0.33035,0,0,0,0,0,0,0,0,0,0,0,0
0.30733,0.30842,0.33528,0,0,0,0,0,0,0,0,0,0,0,0
0.30166,0.3036,0.3134,0,0,0,0,0,0,0,0,0,0,0,0
0.32035,0.30727,0.31157,0,0,0,0,0,0,0,0,0,0,0,0
0.33516,0.31915,0.33465,0,0,0,0,0,0,0,0,0,0,0,0
0.31147,0.32011,0.3185,0,0,0,0,0,0,0,0,0,0,0,0
0.31034,0.31052,0.32531,0,0,0,0,0,0,0,0,0,0,0,0
0.30052,0.30532,0.31045,0,0,0,0,0,0,0,0,0,0,0,0
0.30473,0.2978,0.32204,0,0,0,0,0,0,0,0,0,0,0,0
0.32822,0.32125,0.31016,0,0,0,0,0,0,0,0,0,0,0,0
0.31111,0.32364,0.31069,0,0,0,0,0,0,0,0,0,0,0,0
0.31161,0.30689,0.30928,0,0,0,0,0,0,0,0,0,0,0,0
0.3115,0.31466,0.31317,0,0,0,0,0,0,0,0,0,0,0,0
0.31138,0.30687,0.32999,0,0,0,0,0,0,0,0,0,0,0,0
0.30081,0.28755,0.30734,0,0,0,0,0,0,0,0,0,0,0,0
0.30153,0.29631,0.33952,0,0,0,0,0,0,0,0,0,0,0,0
0.31196,0.29469,0.32443,0,0,0,0,0,0,0,0,0,0,0,0
0.31211,0.30758,0.30245,0,0,0,0,0,0,0,0,0,0,0,0
0.26353,0.25713,0.25526,0,0,0,0,0,0,0,0,0,0,0,0
0.26219,0.26038,0.26451,0,0,0,0,0,0,0,0,0,0,0,0
0.31036,0.30465,0.31385,0,0,0,0,0,0,0,0,0,0,0,0
0.32088,0.29585,0.31724,0,0,0,0,0,0,0,0,0,0,0,0
0.32087,0.29748,0.31501,0,0,0,0,0,0,0,0,0,0,0,0
0.2698,0.27314,0.26413,0,0,0,0,0,0,0,0,0,0,0,0
0.31531,0.31244,0.30722,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
3.2748,3.1761,3.2534,0,0,0,0,0,0,0,0,0,0,0,0
1.1583,1.1132,1.158,0,0,0,0,0,0,0,0,0,0,0,0
0.40755,0.36345,0.39779,0,0,0,0,0,0,0,0,0,0,0,0
0.35343,0.34408,0.35539,0,0,0,0,0,0,0,0,0,0,0,0
0.34877,0.33444,0.34808,0,0,0,0,0,0,0,0,0,0,0,0
0.33817,0.33284,0.35623,0,0,0,0,0,0,0,0,0,0,0,0
0.35264,0.35862,0.36151,0,0,0,0,0,0,0,0,0,0,0,0
0.35142,0.35446,0.38614,0,0,0,0,0,0,0,0,0,0,0,0
0.34487,0.33952,0.36696,0,0,0,0,0,0,0,0,0,0,0,0
0.36312,0.33633,0.34589,0,0,0,0,0,0,0,0,0,0,0,0
0.28055,0.26326,0.28329,0,0,0,0,0,0,0,0,0,0,0,0
0.30655,0.31622,0.33091,0,0,0,0,0,0,0,0,0,0,0,0
0.26551,0.26675,0.28054,0,0,0,0,0,0,0,0,0,0,0,0
0.27557,0.27603,0.2804,0,0,0,0,0,0,0,0,0,0,0,0
0.36169,0.36127,0.38156,0,0,0,0,0,0,0,0,0,0,0,0
0.37001,0.33495,0.35322,0,0,0,0,0,0,0,0,0,0,0,0
0.39282,0.35052,0.35379,0,0,0,0,0,0,0,0,0,0,0,0
0.41954,0.35985,0.36671,0,0,0,0,0,0,0,0,0,0,0,0
0.39897,0.35734,0.3699,0,0,0,0,0,0,0,0,0,0,0,0
0.40309,0.36344,0.36315,0,0,0,0,0,0,0,0,0,0,0,0
0.38494,0.34153,0.35904,0,0,0,0,0,0,0,0,0,0,0,0
0.36638,0.38837,0.37319,0,0,0,0,0,0,0,0,0,0,0,0
0.34204,0.37347,0.37781,0,0,0,0,0,0,0,0,0,0,0,0
0.35101,0.35734,0.35887,0,0,0,0,0,0,0,0,0,0,0,0
0.34362,0.39744,0.39086,0,0,0,0,0,0,0,0,0,0,0,0
0.28767,0.32617,0.34003,0,0,0,0,0,0,0,0,0,0,0,0
0.33155,0.3342,0.36987,0,0,0,0,0,0,0,0,0,0,0,0
0.29805,0.28053,0.29939,0,0,0,0,0,0,0,0,0,0,0,0
0.3465,0.31414,0.33756,0,0,0,0,0,0,0,0,0,0,0,0
0.2935,0.2906,0.29395,0,0,0,0,0,0,0,0,0,0,0,0
0.29467,0.28573,0.28713,0,0,0,0,0,0,0,0,0,0,0,0
0.2847,0.28697,0.29384,0,0,0,0,0,0,0,0,0,0,0,0
0.30843,0.30318,0.29071,0,0,0,0,0,0,0,0,0,0,0,0
0.37688,0.37784,0.38557,0,0,0,0,0,0,0,0,0,0,0,0
0.35416,0.35321,0.37837,0,0,0,0,0,0,0,0,0,0,0,0
0.36683,0.36809,0.37805,0,0,0,0,0,0,0,0,0,0,0,0
0.37264,0.37192,0.37222,0,0,0,0,0,0,0,0,0,0,0,0
0.3389,0.34651,0.35001,0,0,0,0,0,0,0,0,0,0,0,0
0.34528,0.35407,0.34459,0,0,0,0,0,0,0,0,0,0,0,0
0.34954,0.35598,0.36267,0,0,0,0,0,0,0,0,0,0,0,0
0.35322,0.35273,0.3744,0,0,0,0,0,0,0,0,0,0,0,0
