1
233.0504,162.7225,263.7808,159.3362,271.4536,229.0179,240.7232,232.4041
233.2455,164.4782,263.9759,161.0920,271.6487,230.7736,240.9183,234.1598
227.9783,163.1126,258.7087,159.7264,266.3815,229.4081,235.6511,232.7943
230.4561,169.6484,260.5312,166.3344,268.0404,234.5301,237.9653,237.8441
231.0289,174.4214,261.1039,171.1074,268.6131,239.3031,238.5381,242.6171
228.3013,184.4982,257.7350,181.2549,265.0840,247.9963,235.6504,251.2396
216.9873,190.7582,245.7933,187.5841,252.9857,252.9022,224.1796,256.0763
227.4032,205.4382,256.8466,202.1938,264.1980,268.9571,234.7547,272.2015
243.6644,231.4187,273.1078,228.1743,280.4592,294.9376,251.0159,298.1820
265.5329,268.6139,294.9762,265.3695,302.3277,332.1327,272.8843,335.3771
260.7007,282.0821,289.5162,278.9069,296.7109,344.2464,267.8954,347.4216
245.1522,285.5576,273.9677,282.3824,281.1623,347.7220,252.3469,350.8972
235.8340,290.7533,265.2870,287.5078,272.6408,354.2929,243.1879,357.5384
244.1560,303.4352,274.2607,300.1179,281.7773,368.3807,251.6726,371.6979
230.3737,298.7859,259.8364,295.5393,267.1927,362.3463,237.7300,365.5929
209.5915,289.7387,239.7061,286.4203,247.2251,354.7055,217.1106,358.0238
193.3420,281.5184,223.4565,278.2000,230.9756,346.4852,200.8611,349.8035
171.3574,275.5921,201.4719,272.2737,208.9909,340.5589,178.8764,343.8772
163.0984,276.4691,192.5707,273.2215,199.9294,340.0504,170.4571,343.2980
147.1954,267.6756,176.6677,264.4280,184.0264,331.2570,154.5541,334.5046
139.1503,260.0048,168.6227,256.7572,175.9814,323.5861,146.5090,326.8337
131.1053,257.5725,160.5776,254.3250,167.9363,321.1539,138.4640,324.4015
115.7514,248.1342,145.8758,244.8148,153.3973,313.1223,123.2729,316.4417
114.3429,242.0584,145.1338,238.6655,152.8217,308.4843,122.0308,311.8772
110.6291,235.9990,141.4200,232.6061,149.1079,302.4249,118.3170,305.8178
113.5610,230.3305,144.3519,226.9376,152.0398,296.7564,121.2490,300.1493
162.2016,234.2416,192.3359,230.9210,199.8598,299.2510,169.7256,302.5715
176.0630,239.1755,205.5547,235.9258,212.9182,302.7986,183.4265,306.0483
225.3801,256.9243,255.5242,253.6026,263.0507,321.9550,232.9065,325.2766
226.3351,253.0066,255.8364,249.7558,263.2023,316.6505,233.7010,319.9013
231.2409,254.5877,260.1131,251.4063,267.3220,316.8744,238.4498,320.0559
236.3954,260.0217,264.6519,256.9081,271.7070,320.9801,243.4506,324.0937
244.8261,265.5823,273.0826,262.4687,280.1377,326.5407,251.8812,329.6544
249.8707,268.8257,277.5246,265.7785,284.4293,328.4842,256.7754,331.5314
260.2223,273.6920,287.2865,270.7097,294.0439,332.0782,266.9797,335.0604
270.0220,278.1232,296.5090,275.2046,303.1223,335.2643,276.6353,338.1830
285.9955,281.3180,312.4826,278.3993,319.0959,338.4591,292.6089,341.3777
305.6343,286.9513,331.5565,284.0949,338.0288,342.8738,312.1066,345.7302
324.2198,291.8300,349.5892,289.0345,355.9234,346.5600,330.5540,349.3555
336.5103,301.5720,361.3387,298.8361,367.5379,355.1348,342.7095,357.8707
337.9046,305.9410,362.2035,303.2635,368.2705,358.3616,343.9716,361.0392
332.1326,309.9195,355.9133,307.2991,361.8509,361.2223,338.0702,363.8427
348.2856,317.6187,372.0664,314.9982,378.0040,368.9214,354.2232,371.5418
376.8177,337.3948,400.5984,334.7744,406.5360,388.6975,382.7553,391.3180
370.9301,334.8284,394.7108,332.2080,400.6484,386.1312,376.8677,388.7516
367.1560,326.8274,390.9367,324.2070,396.8744,378.1301,373.0936,380.7505
375.4758,331.3031,398.7494,328.7386,404.5603,381.5118,381.2867,384.0763
398.4280,341.3795,421.2053,338.8696,426.8924,390.5175,404.1151,393.0273
411.4139,344.5514,433.7055,342.0951,439.2713,392.6415,416.9797,395.0978
426.3052,347.9285,448.1214,345.5245,453.5685,394.9930,431.7523,397.3969
429.1321,349.6317,450.4831,347.2790,455.8140,395.6925,434.4631,398.0452
441.3523,365.2935,463.1756,362.8888,468.6245,412.3735,446.8011,414.7783
439.5513,375.9609,461.3746,373.5562,466.8235,423.0409,445.0002,425.4456
425.2873,364.0446,446.6452,361.6912,451.9779,410.1206,430.6200,412.4741
420.5419,340.0465,441.8998,337.6930,447.2325,386.1225,425.8746,388.4759
406.0594,324.9866,426.9619,322.6833,432.1808,370.0800,411.2784,372.3832
399.3001,310.3080,420.6650,307.9537,425.9994,356.3991,404.6345,358.7533
389.0141,302.0588,410.8517,299.6525,416.3041,349.1697,394.4665,351.5760
373.6104,292.7643,395.9312,290.3047,401.5042,340.9174,379.1834,343.3770
356.3958,286.2042,379.2104,283.6902,384.9068,335.4228,362.0922,337.9368
340.3196,281.7145,363.1342,279.2005,368.8306,330.9330,346.0160,333.4470
332.3409,273.2061,355.6603,270.6365,361.4827,323.5137,338.1633,326.0833
315.9090,262.9918,339.2285,260.4221,345.0509,313.2993,321.7315,315.8689
293.0095,246.3087,316.8449,243.6823,322.7961,297.7293,298.9608,300.3557
281.2224,236.2106,304.5494,233.6402,310.3737,286.5346,287.0467,289.1051
265.3774,229.2507,288.7045,226.6803,294.5288,279.5747,271.2018,282.1452
247.3868,222.0876,271.2299,219.4603,277.1831,273.5251,253.3400,276.1524
223.9729,204.0877,248.3436,201.4022,254.4286,256.6631,230.0579,259.3486
192.5359,196.4468,216.3869,193.8187,222.3420,247.9012,198.4910,250.5293
174.4553,187.5520,198.8340,184.8657,204.9209,240.1448,180.5422,242.8311
162.5389,183.6830,186.9176,180.9967,193.0045,236.2758,168.6258,238.9621
150.4808,170.4168,175.3988,167.6711,181.6204,224.1732,156.7024,226.9189
138.4631,164.4340,162.8498,161.7468,168.9387,217.0439,144.5520,219.7311
141.7141,159.3252,166.1008,156.6380,172.1897,211.9352,147.8030,214.6224
147.2616,160.9307,171.1282,158.3008,177.0872,212.4188,153.2206,215.0487
117.1114,193.2020,140.9780,190.5721,146.9371,244.6901,123.0704,247.3199
119.3278,190.6843,142.6855,188.1105,148.5175,241.0744,125.1598,243.6482
117.2094,175.3577,140.0690,172.8388,145.7766,224.6732,122.9171,227.1921
114.5768,177.1424,136.9488,174.6772,142.5347,225.4062,120.1627,227.8714
116.6544,193.1253,138.5494,190.7126,144.0162,240.3598,122.1212,242.7725
120.0274,216.8055,141.4555,214.4443,146.8057,263.0327,125.3776,265.3939
136.1774,231.8517,157.1485,229.5409,162.3846,277.0932,141.4135,279.4040
168.9207,241.9578,189.4446,239.6962,194.5690,286.2344,174.0451,288.4960
201.3424,250.3414,221.4286,248.1280,226.4438,293.6738,206.3576,295.8871
218.6933,256.5797,238.3512,254.4136,243.2594,298.9881,223.6015,301.1543
225.8112,261.9634,245.0499,259.8435,249.8534,303.4674,230.6147,305.5874
232.0710,265.3488,250.8994,263.2741,255.6005,305.9678,236.7721,308.0425
232.8979,271.4270,251.3248,269.3965,255.9256,311.1797,237.4988,313.2102
231.4523,274.6696,249.4862,272.6824,253.9889,313.5745,235.9550,315.5617
228.4926,276.9602,246.1419,275.0154,250.5486,315.0356,232.8993,316.9803
226.6759,277.2582,243.9489,275.3549,248.2616,314.5216,230.9887,316.4249
232.0488,280.8767,249.3218,278.9734,253.6345,318.1400,236.3616,320.0434
237.0349,285.3958,253.9395,283.5331,258.1603,321.8645,241.2557,323.7273
241.1434,287.5531,258.4220,285.6492,262.7361,324.8287,245.4575,326.7327
243.1709,286.1533,260.0810,284.2900,264.3032,322.6340,247.3930,324.4973
244.9482,285.8180,261.4978,283.9944,265.6299,321.5207,249.0803,323.3443
257.2401,278.3589,273.7896,276.5353,277.9217,314.0616,261.3722,315.8852
272.7510,267.4996,288.9477,265.7148,292.9916,302.4409,276.7950,304.2256
277.7891,253.0022,293.9857,251.2175,298.0297,287.9435,281.8331,289.7283
274.8984,244.8285,291.4533,243.0043,295.5868,280.5429,279.0318,282.3671
267.0164,237.5771,283.5714,235.7529,287.7048,273.2915,271.1499,275.1157
262.0991,236.8549,279.0203,234.9903,283.2452,273.3595,266.3240,275.2240
257.2513,233.4133,273.8117,231.5885,277.9465,269.1394,261.3861,270.9642
245.3519,229.6369,262.2787,227.7717,266.5050,266.1535,249.5782,268.0186
241.3311,225.9871,257.8969,224.1617,262.0331,261.7249,245.4673,263.5503
227.4627,230.9294,243.6752,229.1429,247.7232,265.9051,231.5107,267.6916
223.0742,238.3373,239.6454,236.5113,243.7830,274.0869,227.2117,275.9128
217.2884,256.5363,233.8596,254.7103,237.9972,292.2858,221.4259,294.1118
215.0793,267.5819,231.6505,265.7559,235.7880,303.3314,219.2168,305.1574
213.0805,271.6845,229.6518,269.8586,233.7893,307.4341,217.2181,309.2601
212.3888,272.3699,228.6066,270.5829,232.6559,307.3571,216.4381,309.1442
214.7567,286.6804,230.9746,284.8933,235.0239,321.6676,218.8060,323.4546
214.2419,293.7841,230.4598,291.9971,234.5091,328.7713,218.2912,330.5584
216.4040,298.0052,232.6218,296.2181,236.6711,332.9924,220.4533,334.7794
216.7138,298.5795,233.2905,296.7529,237.4294,334.3408,220.8527,336.1674
218.1223,296.1095,235.0658,294.2425,239.2962,332.6620,222.3528,334.5290
215.9910,293.8081,233.3093,291.8997,237.6334,331.1693,220.3151,333.0776
217.3874,296.4317,234.3364,294.5641,238.5682,332.9962,221.6192,334.8638
237.3579,285.6457,254.6819,283.7368,259.0074,323.0192,241.6834,324.9281
