0.00040684,0.0003858,0.00036086,0,0,0,0,0,0,0,0,0,0,0,0
0.78133,0.75552,0.80917,0,0,0,0,0,0,0,0,0,0,0,0
0.14045,0.13744,0.14477,0,0,0,0,0,0,0,0,0,0,0,0
0.1275,0.11858,0.12491,0,0,0,0,0,0,0,0,0,0,0,0
0.1488,0.14381,0.14918,0,0,0,0,0,0,0,0,0,0,0,0
0.10908,0.10892,0.10969,0,0,0,0,0,0,0,0,0,0,0,0
0.10482,0.1031,0.10094,0,0,0,0,0,0,0,0,0,0,0,0
0.10576,0.10463,0.10308,0,0,0,0,0,0,0,0,0,0,0,0
0.10433,0.099456,0.10228,0,0,0,0,0,0,0,0,0,0,0,0
0.10625,0.097747,0.10139,0,0,0,0,0,0,0,0,0,0,0,0
0.11122,0.1002,0.099822,0,0,0,0,0,0,0,0,0,0,0,0
0.099033,0.1009,0.10604,0,0,0,0,0,0,0,0,0,0,0,0
0.099944,0.09614,0.096938,0,0,0,0,0,0,0,0,0,0,0,0
0.09851,0.095671,0.10254,0,0,0,0,0,0,0,0,0,0,0,0
0.09807,0.094054,0.094683,0,0,0,0,0,0,0,0,0,0,0,0
0.10224,0.097311,0.1038,0,0,0,0,0,0,0,0,0,0,0,0
0.10211,0.098093,0.10267,0,0,0,0,0,0,0,0,0,0,0,0
0.10028,0.095945,0.096575,0,0,0,0,0,0,0,0,0,0,0,0
0.098748,0.10048,0.11518,0,0,0,0,0,0,0,0,0,0,0,0
0.10298,0.092139,0.1085,0,0,0,0,0,0,0,0,0,0,0,0
0.09782,0.094155,0.097052,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0.093131,0.095873,0,0,0,0,0,0,0,0,0,0,0,0
0.1038,0.092358,0.10373,0,0,0,0,0,0,0,0,0,0,0,0
0.097553,0.090911,0.093854,0,0,0,0,0,0,0,0,0,0,0,0
0.09465,0.094012,0.093099,0,0,0,0,0,0,0,0,0,0,0,0
0.10433,0.092817,0.10757,0,0,0,0,0,0,0,0,0,0,0,0
0.098479,0.09587,0.1028,0,0,0,0,0,0,0,0,0,0,0,0
0.1001,0.091415,0.11028,0,0,0,0,0,0,0,0,0,0,0,0
0.099534,0.097164,0.095253,0,0,0,0,0,0,0,0,0,0,0,0
0.097594,0.09187,0.093664,0,0,0,0,0,0,0,0,0,0,0,0
0.10055,0.091981,0.097537,0,0,0,0,0,0,0,0,0,0,0,0
0.096488,0.094692,0.10361,0,0,0,0,0,0,0,0,0,0,0,0
0.099765,0.09522,0.10465,0,0,0,0,0,0,0,0,0,0,0,0
0.094897,0.095203,0.10427,0,0,0,0,0,0,0,0,0,0,0,0
0.097567,0.092012,0.096918,0,0,0,0,0,0,0,0,0,0,0,0
0.11004,0.092571,0.1104,0,0,0,0,0,0,0,0,0,0,0,0
0.098167,0.092562,0.10542,0,0,0,0,0,0,0,0,0,0,0,0
0.10157,0.090484,0.10015,0,0,0,0,0,0,0,0,0,0,0,0
0.095423,0.090104,0.10043,0,0,0,0,0,0,0,0,0,0,0,0
0.094673,0.094247,0.10681,0,0,0,0,0,0,0,0,0,0,0,0
0.095721,0.096199,0.10098,0,0,0,0,0,0,0,0,0,0,0,0
0.099687,0.090573,0.10626,0,0,0,0,0,0,0,0,0,0,0,0
0.099974,0.09944,0.095306,0,0,0,0,0,0,0,0,0,0,0,0
0.092562,0.089675,0.09033,0,0,0,0,0,0,0,0,0,0,0,0
0.097408,0.090731,0.094947,0,0,0,0,0,0,0,0,0,0,0,0
0.1033,0.096764,0.099487,0,0,0,0,0,0,0,0,0,0,0,0
0.098866,0.096148,0.10289,0,0,0,0,0,0,0,0,0,0,0,0
0.1031,0.092117,0.096229,0,0,0,0,0,0,0,0,0,0,0,0
0.10575,0.093832,0.094622,0,0,0,0,0,0,0,0,0,0,0,0
0.10244,0.091926,0.096953,0,0,0,0,0,0,0,0,0,0,0,0
0.096963,0.094678,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.095776,0.093956,0.091691,0,0,0,0,0,0,0,0,0,0,0,0
0.096483,0.095124,0.093288,0,0,0,0,0,0,0,0,0,0,0,0
0.096674,0.1026,0.095215,0,0,0,0,0,0,0,0,0,0,0,0
0.10318,0.099772,0.1054,0,0,0,0,0,0,0,0,0,0,0,0
0.098875,0.099518,0.11011,0,0,0,0,0,0,0,0,0,0,0,0
0.098031,0.11237,0.094528,0,0,0,0,0,0,0,0,0,0,0,0
0.10044,0.095228,0.097577,0,0,0,0,0,0,0,0,0,0,0,0
0.10175,0.097672,0.093983,0,0,0,0,0,0,0,0,0,0,0,0
0.098871,0.094791,0.096553,0,0,0,0,0,0,0,0,0,0,0,0
0.10161,0.093802,0.09558,0,0,0,0,0,0,0,0,0,0,0,0
0.1015,0.094805,0.10156,0,0,0,0,0,0,0,0,0,0,0,0
