0.000124,0.000107,0.000127,0,0,0,0,0,0,0,0,0,0,0,0
0.068656,0.065337,0.069609,0,0,0,0,0,0,0,0,0,0,0,0
0.027935,0.026169,0.028392,0,0,0,0,0,0,0,0,0,0,0,0
0.025864,0.024232,0.026709,0,0,0,0,0,0,0,0,0,0,0,0
0.024768,0.024715,0.025784,0,0,0,0,0,0,0,0,0,0,0,0
0.022199,0.02322,0.023026,0,0,0,0,0,0,0,0,0,0,0,0
0.021696,0.022681,0.022845,0,0,0,0,0,0,0,0,0,0,0,0
0.021193,0.02294,0.022396,0,0,0,0,0,0,0,0,0,0,0,0
0.021645,0.023117,0.022899,0,0,0,0,0,0,0,0,0,0,0,0
0.022209,0.022945,0.02213,0,0,0,0,0,0,0,0,0,0,0,0
0.040181,0.040468,0.041689,0,0,0,0,0,0,0,0,0,0,0,0
0.024529,0.024123,0.023816,0,0,0,0,0,0,0,0,0,0,0,0
0.024832,0.024393,0.024594,0,0,0,0,0,0,0,0,0,0,0,0
0.02403,0.02373,0.024343,0,0,0,0,0,0,0,0,0,0,0,0
0.024704,0.023894,0.024483,0,0,0,0,0,0,0,0,0,0,0,0
0.02562,0.024132,0.024013,0,0,0,0,0,0,0,0,0,0,0,0
0.0247,0.023845,0.023807,0,0,0,0,0,0,0,0,0,0,0,0
0.024602,0.025026,0.023789,0,0,0,0,0,0,0,0,0,0,0,0
0.023558,0.023946,0.024399,0,0,0,0,0,0,0,0,0,0,0,0
0.02226,0.022628,0.023336,0,0,0,0,0,0,0,0,0,0,0,0
0.039889,0.039164,0.040331,0,0,0,0,0,0,0,0,0,0,0,0
0.025207,0.022843,0.023785,0,0,0,0,0,0,0,0,0,0,0,0
0.024497,0.02293,0.023731,0,0,0,0,0,0,0,0,0,0,0,0
0.024609,0.022986,0.023612,0,0,0,0,0,0,0,0,0,0,0,0
0.025637,0.025081,0.025251,0,0,0,0,0,0,0,0,0,0,0,0
0.024341,0.022778,0.026293,0,0,0,0,0,0,0,0,0,0,0,0
0.025517,0.024087,0.026533,0,0,0,0,0,0,0,0,0,0,0,0
0.024758,0.024863,0.025294,0,0,0,0,0,0,0,0,0,0,0,0
0.024899,0.023771,0.025897,0,0,0,0,0,0,0,0,0,0,0,0
0.025119,0.024218,0.025429,0,0,0,0,0,0,0,0,0,0,0,0
0.040304,0.042281,0.038865,0,0,0,0,0,0,0,0,0,0,0,0
0.02489,0.02711,0.023893,0,0,0,0,0,0,0,0,0,0,0,0
0.026307,0.026768,0.024744,0,0,0,0,0,0,0,0,0,0,0,0
0.027104,0.026585,0.02553,0,0,0,0,0,0,0,0,0,0,0,0
0.025527,0.025088,0.023609,0,0,0,0,0,0,0,0,0,0,0,0
0.023917,0.024432,0.024163,0,0,0,0,0,0,0,0,0,0,0,0
0.025802,0.024661,0.026262,0,0,0,0,0,0,0,0,0,0,0,0
0.023149,0.026963,0.02518,0,0,0,0,0,0,0,0,0,0,0,0
0.022414,0.025372,0.023775,0,0,0,0,0,0,0,0,0,0,0,0
0.021929,0.023897,0.023445,0,0,0,0,0,0,0,0,0,0,0,0
0.037572,0.040115,0.039152,0,0,0,0,0,0,0,0,0,0,0,0
0.022251,0.023833,0.023873,0,0,0,0,0,0,0,0,0,0,0,0
0.022741,0.024454,0.024261,0,0,0,0,0,0,0,0,0,0,0,0
0.022669,0.024458,0.025104,0,0,0,0,0,0,0,0,0,0,0,0
0.022585,0.024414,0.024324,0,0,0,0,0,0,0,0,0,0,0,0
0.020542,0.021872,0.022337,0,0,0,0,0,0,0,0,0,0,0,0
0.024226,0.024252,0.025883,0,0,0,0,0,0,0,0,0,0,0,0
0.024119,0.023386,0.025576,0,0,0,0,0,0,0,0,0,0,0,0
0.024549,0.023759,0.025732,0,0,0,0,0,0,0,0,0,0,0,0
0.023422,0.023031,0.025299,0,0,0,0,0,0,0,0,0,0,0,0
0.036312,0.035152,0.038261,0,0,0,0,0,0,0,0,0,0,0,0
0.024436,0.028355,0.025988,0,0,0,0,0,0,0,0,0,0,0,0
0.023543,0.026857,0.024665,0,0,0,0,0,0,0,0,0,0,0,0
0.022977,0.026527,0.023917,0,0,0,0,0,0,0,0,0,0,0,0
0.023206,0.025054,0.023307,0,0,0,0,0,0,0,0,0,0,0,0
0.022535,0.025223,0.023286,0,0,0,0,0,0,0,0,0,0,0,0
0.021951,0.023503,0.022295,0,0,0,0,0,0,0,0,0,0,0,0
0.023132,0.024833,0.023748,0,0,0,0,0,0,0,0,0,0,0,0
0.023632,0.024901,0.024411,0,0,0,0,0,0,0,0,0,0,0,0
0.023728,0.025214,0.024422,0,0,0,0,0,0,0,0,0,0,0,0
0.036597,0.038855,0.037341,0,0,0,0,0,0,0,0,0,0,0,0
0.024603,0.025332,0.024776,0,0,0,0,0,0,0,0,0,0,0,0
0.024889,0.025763,0.025599,0,0,0,0,0,0,0,0,0,0,0,0
0.024199,0.025474,0.025683,0,0,0,0,0,0,0,0,0,0,0,0
0.02345,0.024266,0.024513,0,0,0,0,0,0,0,0,0,0,0,0
0.024042,0.024484,0.024715,0,0,0,0,0,0,0,0,0,0,0,0
0.023671,0.024106,0.024813,0,0,0,0,0,0,0,0,0,0,0,0
0.023779,0.024706,0.02485,0,0,0,0,0,0,0,0,0,0,0,0
0.023642,0.024196,0.024907,0,0,0,0,0,0,0,0,0,0,0,0
0.023534,0.024433,0.02474,0,0,0,0,0,0,0,0,0,0,0,0
0.035378,0.036163,0.03654,0,0,0,0,0,0,0,0,0,0,0,0
0.025474,0.025289,0.025527,0,0,0,0,0,0,0,0,0,0,0,0
0.023663,0.024314,0.024044,0,0,0,0,0,0,0,0,0,0,0,0
0.023835,0.022835,0.024194,0,0,0,0,0,0,0,0,0,0,0,0
0.023264,0.023766,0.024208,0,0,0,0,0,0,0,0,0,0,0,0
0.056066,0.057442,0.057967,0,0,0,0,0,0,0,0,0,0,0,0
0.027257,0.02732,0.027629,0,0,0,0,0,0,0,0,0,0,0,0
0.025432,0.026486,0.026348,0,0,0,0,0,0,0,0,0,0,0,0
0.025545,0.0258,0.026133,0,0,0,0,0,0,0,0,0,0,0,0
0.026201,0.0259,0.026421,0,0,0,0,0,0,0,0,0,0,0,0
0.032468,0.032474,0.032797,0,0,0,0,0,0,0,0,0,0,0,0
0.018831,0.018896,0.0189,0,0,0,0,0,0,0,0,0,0,0,0
0.017848,0.018137,0.017951,0,0,0,0,0,0,0,0,0,0,0,0
0.02222,0.02238,0.022377,0,0,0,0,0,0,0,0,0,0,0,0
0.024723,0.024541,0.025048,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000112,9e-05,0.000119,0,0,0,0,0,0,0,0,0,0,0,0
0.056727,0.068275,0.060297,0,0,0,0,0,0,0,0,0,0,0,0
0.024922,0.036253,0.029167,0,0,0,0,0,0,0,0,0,0,0,0
0.024741,0.044831,0.025669,0,0,0,0,0,0,0,0,0,0,0,0
0.025364,0.03764,0.024907,0,0,0,0,0,0,0,0,0,0,0,0
0.018637,0.024061,0.01752,0,0,0,0,0,0,0,0,0,0,0,0
0.017937,0.022721,0.018488,0,0,0,0,0,0,0,0,0,0,0,0
0.028324,0.03281,0.029031,0,0,0,0,0,0,0,0,0,0,0,0
0.024032,0.027182,0.024239,0,0,0,0,0,0,0,0,0,0,0,0
0.022952,0.025679,0.022987,0,0,0,0,0,0,0,0,0,0,0,0
0.033154,0.036751,0.033621,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000163,0.000131,0.000129,0,0,0,0,0,0,0,0,0,0,0,0
0.092336,0.082174,0.087851,0,0,0,0,0,0,0,0,0,0,0,0
0.028913,0.024352,0.027579,0,0,0,0,0,0,0,0,0,0,0,0
0.021293,0.019875,0.020939,0,0,0,0,0,0,0,0,0,0,0,0
0.018943,0.018459,0.018341,0,0,0,0,0,0,0,0,0,0,0,0
0.022133,0.021809,0.021494,0,0,0,0,0,0,0,0,0,0,0,0
0.0219,0.021348,0.020173,0,0,0,0,0,0,0,0,0,0,0,0
0.02208,0.021287,0.019975,0,0,0,0,0,0,0,0,0,0,0,0
0.022411,0.021859,0.020125,0,0,0,0,0,0,0,0,0,0,0,0
0.022098,0.022537,0.020348,0,0,0,0,0,0,0,0,0,0,0,0
0.041069,0.039177,0.038886,0,0,0,0,0,0,0,0,0,0,0,0
0.023127,0.021929,0.022033,0,0,0,0,0,0,0,0,0,0,0,0
0.023283,0.021758,0.021937,0,0,0,0,0,0,0,0,0,0,0,0
0.023821,0.021922,0.021444,0,0,0,0,0,0,0,0,0,0,0,0
0.035134,0.022645,0.021391,0,0,0,0,0,0,0,0,0,0,0,0
0.03127,0.02107,0.021359,0,0,0,0,0,0,0,0,0,0,0,0
0.027563,0.020795,0.01982,0,0,0,0,0,0,0,0,0,0,0,0
0.026131,0.021414,0.020343,0,0,0,0,0,0,0,0,0,0,0,0
0.024634,0.02222,0.020813,0,0,0,0,0,0,0,0,0,0,0,0
0.022257,0.020954,0.020126,0,0,0,0,0,0,0,0,0,0,0,0
0.037204,0.036335,0.037209,0,0,0,0,0,0,0,0,0,0,0,0
0.021797,0.02451,0.022879,0,0,0,0,0,0,0,0,0,0,0,0
0.023508,0.023247,0.022247,0,0,0,0,0,0,0,0,0,0,0,0
0.023899,0.024098,0.02242,0,0,0,0,0,0,0,0,0,0,0,0
0.023695,0.024297,0.022762,0,0,0,0,0,0,0,0,0,0,0,0
0.022594,0.023206,0.021285,0,0,0,0,0,0,0,0,0,0,0,0
0.021586,0.022776,0.02091,0,0,0,0,0,0,0,0,0,0,0,0
0.021161,0.022793,0.020768,0,0,0,0,0,0,0,0,0,0,0,0
0.020906,0.021918,0.020906,0,0,0,0,0,0,0,0,0,0,0,0
0.019655,0.021319,0.019367,0,0,0,0,0,0,0,0,0,0,0,0
0.035419,0.034933,0.034883,0,0,0,0,0,0,0,0,0,0,0,0
0.022514,0.02235,0.02277,0,0,0,0,0,0,0,0,0,0,0,0
0.020512,0.019682,0.019924,0,0,0,0,0,0,0,0,0,0,0,0
0.019775,0.019471,0.019794,0,0,0,0,0,0,0,0,0,0,0,0
0.020459,0.020543,0.020855,0,0,0,0,0,0,0,0,0,0,0,0
0.021786,0.020005,0.019996,0,0,0,0,0,0,0,0,0,0,0,0
0.023281,0.020293,0.020207,0,0,0,0,0,0,0,0,0,0,0,0
0.02551,0.020518,0.019843,0,0,0,0,0,0,0,0,0,0,0,0
0.023576,0.020828,0.02159,0,0,0,0,0,0,0,0,0,0,0,0
0.022426,0.019804,0.021566,0,0,0,0,0,0,0,0,0,0,0,0
0.036369,0.034435,0.038663,0,0,0,0,0,0,0,0,0,0,0,0
0.021696,0.023848,0.023152,0,0,0,0,0,0,0,0,0,0,0,0
0.021075,0.020971,0.022118,0,0,0,0,0,0,0,0,0,0,0,0
0.020442,0.021624,0.021559,0,0,0,0,0,0,0,0,0,0,0,0
0.022376,0.021272,0.021586,0,0,0,0,0,0,0,0,0,0,0,0
0.022204,0.021434,0.020854,0,0,0,0,0,0,0,0,0,0,0,0
0.024877,0.023868,0.023081,0,0,0,0,0,0,0,0,0,0,0,0
0.024442,0.022882,0.021431,0,0,0,0,0,0,0,0,0,0,0,0
0.025009,0.021673,0.021525,0,0,0,0,0,0,0,0,0,0,0,0
0.024848,0.021012,0.021429,0,0,0,0,0,0,0,0,0,0,0,0
0.040462,0.036776,0.035557,0,0,0,0,0,0,0,0,0,0,0,0
0.024089,0.022651,0.022677,0,0,0,0,0,0,0,0,0,0,0,0
0.023336,0.023157,0.02242,0,0,0,0,0,0,0,0,0,0,0,0
0.022531,0.022571,0.022086,0,0,0,0,0,0,0,0,0,0,0,0
0.022676,0.022009,0.021958,0,0,0,0,0,0,0,0,0,0,0,0
0.023593,0.023529,0.022935,0,0,0,0,0,0,0,0,0,0,0,0
0.023452,0.027536,0.022566,0,0,0,0,0,0,0,0,0,0,0,0
0.022822,0.026288,0.021968,0,0,0,0,0,0,0,0,0,0,0,0
0.023157,0.025791,0.022811,0,0,0,0,0,0,0,0,0,0,0,0
0.022942,0.025081,0.022421,0,0,0,0,0,0,0,0,0,0,0,0
0.036868,0.038893,0.035645,0,0,0,0,0,0,0,0,0,0,0,0
0.02855,0.028436,0.027363,0,0,0,0,0,0,0,0,0,0,0,0
0.028048,0.028119,0.026776,0,0,0,0,0,0,0,0,0,0,0,0
0.02712,0.027192,0.02659,0,0,0,0,0,0,0,0,0,0,0,0
0.028049,0.027901,0.026813,0,0,0,0,0,0,0,0,0,0,0,0
0.027795,0.027311,0.026544,0,0,0,0,0,0,0,0,0,0,0,0
0.026825,0.026583,0.026212,0,0,0,0,0,0,0,0,0,0,0,0
0.026913,0.026268,0.025597,0,0,0,0,0,0,0,0,0,0,0,0
0.026627,0.025958,0.025645,0,0,0,0,0,0,0,0,0,0,0,0
0.025283,0.025042,0.024238,0,0,0,0,0,0,0,0,0,0,0,0
0.039836,0.037597,0.036681,0,0,0,0,0,0,0,0,0,0,0,0
0.028905,0.025702,0.025059,0,0,0,0,0,0,0,0,0,0,0,0
0.02616,0.024469,0.023613,0,0,0,0,0,0,0,0,0,0,0,0
0.024748,0.021979,0.021444,0,0,0,0,0,0,0,0,0,0,0,0
0.026387,0.023655,0.023286,0,0,0,0,0,0,0,0,0,0,0,0
0.070956,0.057444,0.057275,0,0,0,0,0,0,0,0,0,0,0,0
0.02784,0.024075,0.023578,0,0,0,0,0,0,0,0,0,0,0,0
0.028089,0.024475,0.024071,0,0,0,0,0,0,0,0,0,0,0,0
0.026228,0.023751,0.023348,0,0,0,0,0,0,0,0,0,0,0,0
0.026439,0.024153,0.023723,0,0,0,0,0,0,0,0,0,0,0,0
0.040368,0.037577,0.037088,0,0,0,0,0,0,0,0,0,0,0,0
0.026313,0.025141,0.024617,0,0,0,0,0,0,0,0,0,0,0,0
0.026161,0.025309,0.02476,0,0,0,0,0,0,0,0,0,0,0,0
0.026509,0.025373,0.024846,0,0,0,0,0,0,0,0,0,0,0,0
0.02595,0.024699,0.024592,0,0,0,0,0,0,0,0,0,0,0,0
0.02583,0.024954,0.024923,0,0,0,0,0,0,0,0,0,0,0,0
0.024316,0.023847,0.023001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000198,9.5e-05,0.000139,0,0,0,0,0,0,0,0,0,0,0,0
0.080285,0.070859,0.090153,0,0,0,0,0,0,0,0,0,0,0,0
0.028605,0.02437,0.030079,0,0,0,0,0,0,0,0,0,0,0,0
0.025347,0.023385,0.027645,0,0,0,0,0,0,0,0,0,0,0,0
0.022794,0.023193,0.024652,0,0,0,0,0,0,0,0,0,0,0,0
0.021586,0.023015,0.022919,0,0,0,0,0,0,0,0,0,0,0,0
0.021841,0.023212,0.022712,0,0,0,0,0,0,0,0,0,0,0,0
0.020995,0.023253,0.02154,0,0,0,0,0,0,0,0,0,0,0,0
0.020228,0.023047,0.021063,0,0,0,0,0,0,0,0,0,0,0,0
0.018709,0.02177,0.019388,0,0,0,0,0,0,0,0,0,0,0,0
0.032185,0.036462,0.034335,0,0,0,0,0,0,0,0,0,0,0,0
0.020324,0.020624,0.018585,0,0,0,0,0,0,0,0,0,0,0,0
0.019389,0.020132,0.018739,0,0,0,0,0,0,0,0,0,0,0,0
0.019745,0.020291,0.01863,0,0,0,0,0,0,0,0,0,0,0,0
0.020279,0.021525,0.020085,0,0,0,0,0,0,0,0,0,0,0,0
0.020555,0.020859,0.020869,0,0,0,0,0,0,0,0,0,0,0,0
0.02066,0.020709,0.020559,0,0,0,0,0,0,0,0,0,0,0,0
