1
932.0000,576.0000,973.0000,576.0000,973.0000,617.0000,932.0000,617.0000
945.0000,575.0000,985.0000,575.0000,985.0000,615.0000,945.0000,615.0000
957.0000,573.0000,995.0000,573.0000,995.0000,611.0000,957.0000,611.0000
968.0000,570.0000,1008.0000,570.0000,1008.0000,610.0000,968.0000,610.0000
978.0000,568.0000,1018.0000,568.0000,1018.0000,608.0000,978.0000,608.0000
988.0000,565.0000,1026.0000,565.0000,1026.0000,603.0000,988.0000,603.0000
998.0000,562.0000,1035.0000,562.0000,1035.0000,599.0000,998.0000,599.0000
1007.0000,557.0000,1042.0000,557.0000,1042.0000,593.0000,1007.0000,593.0000
1014.0000,553.0000,1050.0000,553.0000,1050.0000,589.0000,1014.0000,589.0000
1022.0000,548.0000,1056.0000,548.0000,1056.0000,582.0000,1022.0000,582.0000
1028.0000,541.0000,1062.0000,541.0000,1062.0000,575.0000,1028.0000,575.0000
1035.0000,533.0000,1068.0000,533.0000,1068.0000,566.0000,1035.0000,566.0000
1044.0000,521.0000,1078.0000,521.0000,1078.0000,555.0000,1044.0000,555.0000
1052.0000,511.0000,1085.0000,511.0000,1085.0000,544.0000,1052.0000,544.0000
1058.0000,501.0000,1090.0000,501.0000,1090.0000,533.0000,1058.0000,533.0000
1060.0000,493.0000,1091.0000,493.0000,1091.0000,524.0000,1060.0000,524.0000
1072.0000,486.0000,1104.0000,486.0000,1104.0000,517.0000,1072.0000,517.0000
1075.0000,477.0000,1106.0000,477.0000,1106.0000,508.0000,1075.0000,508.0000
1076.0000,467.0000,1108.0000,467.0000,1108.0000,500.0000,1076.0000,500.0000
1077.0000,458.0000,1110.0000,458.0000,1110.0000,491.0000,1077.0000,491.0000
1071.0000,445.0000,1103.0000,445.0000,1103.0000,477.0000,1071.0000,477.0000
1077.0000,444.0000,1108.0000,444.0000,1108.0000,475.0000,1077.0000,475.0000
1075.0000,437.0000,1105.0000,437.0000,1105.0000,467.0000,1075.0000,467.0000
1076.0000,430.0000,1106.0000,430.0000,1106.0000,460.0000,1076.0000,460.0000
1076.0000,424.0000,1105.0000,424.0000,1105.0000,453.0000,1076.0000,453.0000
1073.0000,416.0000,1101.0000,416.0000,1101.0000,444.0000,1073.0000,444.0000
1077.0000,413.0000,1105.0000,413.0000,1105.0000,440.0000,1077.0000,440.0000
1077.0000,406.0000,1106.0000,406.0000,1106.0000,434.0000,1077.0000,434.0000
1076.0000,398.0000,1106.0000,398.0000,1106.0000,428.0000,1076.0000,428.0000
1070.0000,389.0000,1101.0000,389.0000,1101.0000,420.0000,1070.0000,420.0000
1070.0000,382.0000,1101.0000,382.0000,1101.0000,414.0000,1070.0000,414.0000
1072.0000,378.0000,1103.0000,378.0000,1103.0000,410.0000,1072.0000,410.0000
1067.0000,368.0000,1098.0000,368.0000,1098.0000,399.0000,1067.0000,399.0000
1070.0000,364.0000,1100.0000,364.0000,1100.0000,394.0000,1070.0000,394.0000
1070.0000,358.0000,1098.0000,358.0000,1098.0000,386.0000,1070.0000,386.0000
1069.0000,351.0000,1096.0000,351.0000,1096.0000,379.0000,1069.0000,379.0000
1066.0000,347.0000,1093.0000,347.0000,1093.0000,374.0000,1066.0000,374.0000
1065.0000,343.0000,1091.0000,343.0000,1091.0000,369.0000,1065.0000,369.0000
1063.0000,342.0000,1089.0000,342.0000,1089.0000,368.0000,1063.0000,368.0000
1063.0000,339.0000,1088.0000,339.0000,1088.0000,364.0000,1063.0000,364.0000
1062.0000,336.0000,1086.0000,336.0000,1086.0000,361.0000,1062.0000,361.0000
1061.0000,333.0000,1085.0000,333.0000,1085.0000,357.0000,1061.0000,357.0000
1062.0000,331.0000,1084.0000,331.0000,1084.0000,353.0000,1062.0000,353.0000
1063.0000,330.0000,1084.0000,330.0000,1084.0000,351.0000,1063.0000,351.0000
1064.0000,330.0000,1085.0000,330.0000,1085.0000,351.0000,1064.0000,351.0000
1066.0000,331.0000,1087.0000,331.0000,1087.0000,351.0000,1066.0000,351.0000
1067.0000,332.0000,1088.0000,332.0000,1088.0000,352.0000,1067.0000,352.0000
1068.0000,333.0000,1090.0000,333.0000,1090.0000,354.0000,1068.0000,354.0000
1071.0000,335.0000,1092.0000,335.0000,1092.0000,356.0000,1071.0000,356.0000
1073.0000,336.0000,1095.0000,336.0000,1095.0000,358.0000,1073.0000,358.0000
1078.0000,340.0000,1099.0000,340.0000,1099.0000,361.0000,1078.0000,361.0000
1081.0000,340.0000,1104.0000,340.0000,1104.0000,363.0000,1081.0000,363.0000
1087.0000,339.0000,1108.0000,339.0000,1108.0000,361.0000,1087.0000,361.0000
1092.0000,340.0000,1113.0000,340.0000,1113.0000,361.0000,1092.0000,361.0000
1096.0000,342.0000,1116.0000,342.0000,1116.0000,362.0000,1096.0000,362.0000
1100.0000,341.0000,1121.0000,341.0000,1121.0000,363.0000,1100.0000,363.0000
1104.0000,338.0000,1126.0000,338.0000,1126.0000,360.0000,1104.0000,360.0000
1109.0000,334.0000,1131.0000,334.0000,1131.0000,356.0000,1109.0000,356.0000
1112.0000,330.0000,1135.0000,330.0000,1135.0000,352.0000,1112.0000,352.0000
1117.0000,326.0000,1139.0000,326.0000,1139.0000,348.0000,1117.0000,348.0000
1121.0000,323.0000,1142.0000,323.0000,1142.0000,344.0000,1121.0000,344.0000
1123.0000,320.0000,1144.0000,320.0000,1144.0000,341.0000,1123.0000,341.0000
1125.0000,318.0000,1146.0000,318.0000,1146.0000,339.0000,1125.0000,339.0000
1125.0000,316.0000,1146.0000,316.0000,1146.0000,336.0000,1125.0000,336.0000
1125.0000,313.0000,1145.0000,313.0000,1145.0000,333.0000,1125.0000,333.0000
1124.0000,312.0000,1145.0000,312.0000,1145.0000,333.0000,1124.0000,333.0000
1122.0000,311.0000,1143.0000,311.0000,1143.0000,332.0000,1122.0000,332.0000
1121.0000,312.0000,1140.0000,312.0000,1140.0000,332.0000,1121.0000,332.0000
1119.0000,314.0000,1137.0000,314.0000,1137.0000,332.0000,1119.0000,332.0000
1115.0000,313.0000,1135.0000,313.0000,1135.0000,333.0000,1115.0000,333.0000
1113.0000,314.0000,1133.0000,314.0000,1133.0000,333.0000,1113.0000,333.0000
1111.0000,314.0000,1130.0000,314.0000,1130.0000,333.0000,1111.0000,333.0000
1108.0000,313.0000,1128.0000,313.0000,1128.0000,332.0000,1108.0000,332.0000
1106.0000,312.0000,1126.0000,312.0000,1126.0000,332.0000,1106.0000,332.0000
1104.0000,310.0000,1125.0000,310.0000,1125.0000,330.0000,1104.0000,330.0000
1104.0000,309.0000,1124.0000,309.0000,1124.0000,329.0000,1104.0000,329.0000
1104.0000,309.0000,1123.0000,309.0000,1123.0000,328.0000,1104.0000,328.0000
1104.0000,310.0000,1123.0000,310.0000,1123.0000,329.0000,1104.0000,329.0000
1105.0000,311.0000,1123.0000,311.0000,1123.0000,329.0000,1105.0000,329.0000
1105.0000,312.0000,1123.0000,312.0000,1123.0000,330.0000,1105.0000,330.0000
1105.0000,313.0000,1123.0000,313.0000,1123.0000,331.0000,1105.0000,331.0000
1107.0000,312.0000,1126.0000,312.0000,1126.0000,331.0000,1107.0000,331.0000
1109.0000,314.0000,1128.0000,314.0000,1128.0000,333.0000,1109.0000,333.0000
1111.0000,317.0000,1130.0000,317.0000,1130.0000,336.0000,1111.0000,336.0000
1114.0000,321.0000,1133.0000,321.0000,1133.0000,339.0000,1114.0000,339.0000
1115.0000,320.0000,1135.0000,320.0000,1135.0000,339.0000,1115.0000,339.0000
1117.0000,317.0000,1138.0000,317.0000,1138.0000,338.0000,1117.0000,338.0000
1120.0000,315.0000,1141.0000,315.0000,1141.0000,336.0000,1120.0000,336.0000
1122.0000,313.0000,1143.0000,313.0000,1143.0000,334.0000,1122.0000,334.0000
1123.0000,311.0000,1145.0000,311.0000,1145.0000,332.0000,1123.0000,332.0000
1126.0000,308.0000,1146.0000,308.0000,1146.0000,329.0000,1126.0000,329.0000
1127.0000,306.0000,1147.0000,306.0000,1147.0000,326.0000,1127.0000,326.0000
1127.0000,303.0000,1148.0000,303.0000,1148.0000,324.0000,1127.0000,324.0000
1127.0000,301.0000,1148.0000,301.0000,1148.0000,322.0000,1127.0000,322.0000
1127.0000,300.0000,1147.0000,300.0000,1147.0000,321.0000,1127.0000,321.0000
1125.0000,299.0000,1146.0000,299.0000,1146.0000,320.0000,1125.0000,320.0000
1124.0000,299.0000,1145.0000,299.0000,1145.0000,321.0000,1124.0000,321.0000
1122.0000,301.0000,1143.0000,301.0000,1143.0000,321.0000,1122.0000,321.0000
1120.0000,300.0000,1141.0000,300.0000,1141.0000,321.0000,1120.0000,321.0000
1116.0000,300.0000,1138.0000,300.0000,1138.0000,322.0000,1116.0000,322.0000
1114.0000,300.0000,1136.0000,300.0000,1136.0000,322.0000,1114.0000,322.0000
1112.0000,299.0000,1133.0000,299.0000,1133.0000,320.0000,1112.0000,320.0000
1109.0000,298.0000,1130.0000,298.0000,1130.0000,319.0000,1109.0000,319.0000
1106.0000,299.0000,1128.0000,299.0000,1128.0000,321.0000,1106.0000,321.0000
1104.0000,300.0000,1125.0000,300.0000,1125.0000,322.0000,1104.0000,322.0000
1102.0000,299.0000,1122.0000,299.0000,1122.0000,320.0000,1102.0000,320.0000
1099.0000,297.0000,1119.0000,297.0000,1119.0000,317.0000,1099.0000,317.0000
1097.0000,295.0000,1116.0000,295.0000,1116.0000,314.0000,1097.0000,314.0000
1095.0000,293.0000,1115.0000,293.0000,1115.0000,313.0000,1095.0000,313.0000
1090.0000,292.0000,1110.0000,292.0000,1110.0000,312.0000,1090.0000,312.0000
