1
438.0000,174.0000,46.0000,50.0000
436.0000,174.0000,46.0000,50.0000
431.0000,174.0000,47.0000,51.0000
425.0000,173.0000,48.0000,52.0000
425.0000,170.0000,48.0000,52.0000
424.0000,168.0000,47.0000,51.0000
419.0000,171.0000,47.0000,51.0000
414.0000,166.0000,46.0000,50.0000
415.0000,167.0000,44.0000,48.0000
412.0000,164.0000,45.0000,49.0000
410.0000,160.0000,45.0000,49.0000
408.0000,160.0000,46.0000,50.0000
406.0000,157.0000,46.0000,50.0000
406.0000,157.0000,46.0000,50.0000
404.0000,154.0000,46.0000,50.0000
405.0000,153.0000,48.0000,52.0000
405.0000,149.0000,49.0000,53.0000
410.0000,146.0000,49.0000,53.0000
411.0000,145.0000,47.0000,51.0000
415.0000,138.0000,49.0000,53.0000
421.0000,135.0000,50.0000,54.0000
428.0000,130.0000,50.0000,54.0000
437.0000,124.0000,51.0000,55.0000
446.0000,121.0000,51.0000,55.0000
451.0000,119.0000,50.0000,54.0000
470.0000,109.0000,50.0000,54.0000
472.0000,103.0000,51.0000,55.0000
481.0000,95.0000,51.0000,55.0000
480.0000,89.0000,53.0000,57.0000
485.0000,76.0000,53.0000,57.0000
492.0000,64.0000,52.0000,56.0000
506.0000,40.0000,53.0000,57.0000
516.0000,28.0000,51.0000,55.0000
521.0000,18.0000,51.0000,55.0000
518.0000,8.0000,52.0000,56.0000
542.0000,11.0000,52.0000,56.0000
540.0000,8.0000,52.0000,56.0000
532.0000,5.0000,51.0000,55.0000
518.0000,6.0000,50.0000,54.0000
552.0000,3.0000,49.0000,53.0000
516.0000,13.0000,50.0000,54.0000
533.0000,-10.0000,49.0000,53.0000
528.0000,0.0000,49.0000,53.0000
515.0000,-15.0000,50.0000,54.0000
520.0000,-20.0000,50.0000,54.0000
532.0000,-11.0000,51.0000,55.0000
2
0
0
0
0
1
231.0000,-3.0000,238.0000,299.0000
207.0000,-18.0000,238.0000,299.0000
186.0000,-16.0000,233.0000,293.0000
162.0000,-16.0000,233.0000,293.0000
140.0000,-13.0000,228.0000,287.0000
116.0000,-13.0000,228.0000,287.0000
104.0000,2.0000,228.0000,287.0000
82.0000,20.0000,224.0000,282.0000
70.0000,35.0000,224.0000,282.0000
62.0000,56.0000,215.0000,271.0000
48.0000,53.0000,220.0000,276.0000
46.0000,50.0000,224.0000,282.0000
70.0000,50.0000,224.0000,282.0000
92.0000,62.0000,228.0000,287.0000
126.0000,60.0000,233.0000,293.0000
148.0000,57.0000,238.0000,299.0000
172.0000,57.0000,238.0000,299.0000
198.0000,44.0000,233.0000,293.0000
222.0000,44.0000,233.0000,293.0000
244.0000,42.0000,238.0000,299.0000
270.0000,60.0000,233.0000,293.0000
282.0000,74.0000,233.0000,293.0000
294.0000,74.0000,233.0000,293.0000
321.0000,92.0000,228.0000,287.0000
330.0000,90.0000,233.0000,293.0000
330.0000,90.0000,233.0000,293.0000
340.0000,87.0000,238.0000,299.0000
352.0000,72.0000,238.0000,299.0000
364.0000,72.0000,238.0000,299.0000
378.0000,60.0000,233.0000,293.0000
402.0000,44.0000,233.0000,293.0000
422.0000,39.0000,242.0000,305.0000
431.0000,36.0000,247.0000,311.0000
458.0000,54.0000,242.0000,305.0000
470.0000,69.0000,242.0000,305.0000
467.0000,81.0000,247.0000,311.0000
479.0000,81.0000,247.0000,311.0000
477.0000,77.0000,252.0000,317.0000
477.0000,77.0000,252.0000,317.0000
467.0000,81.0000,247.0000,311.0000
441.0000,62.0000,252.0000,317.0000
417.0000,47.0000,252.0000,317.0000
395.0000,20.0000,247.0000,311.0000
356.0000,16.0000,252.0000,317.0000
321.0000,20.0000,247.0000,311.0000
287.0000,38.0000,242.0000,305.0000
263.0000,53.0000,242.0000,305.0000
214.0000,38.0000,242.0000,305.0000
190.0000,38.0000,242.0000,305.0000
182.0000,59.0000,233.0000,293.0000
170.0000,59.0000,233.0000,293.0000
161.0000,46.0000,228.0000,287.0000
161.0000,46.0000,228.0000,287.0000
173.0000,31.0000,228.0000,287.0000
149.0000,77.0000,228.0000,287.0000
170.0000,60.0000,233.0000,293.0000
168.0000,57.0000,238.0000,299.0000
173.0000,77.0000,228.0000,287.0000
163.0000,80.0000,224.0000,282.0000
175.0000,80.0000,224.0000,282.0000
165.0000,83.0000,220.0000,276.0000
179.0000,86.0000,215.0000,271.0000
191.0000,86.0000,215.0000,271.0000
191.0000,86.0000,215.0000,271.0000
189.0000,98.0000,220.0000,276.0000
189.0000,98.0000,220.0000,276.0000
189.0000,98.0000,220.0000,276.0000
199.0000,95.0000,224.0000,282.0000
209.0000,77.0000,228.0000,287.0000
197.0000,123.0000,228.0000,287.0000
199.0000,126.0000,224.0000,282.0000
201.0000,129.0000,220.0000,276.0000
201.0000,129.0000,220.0000,276.0000
201.0000,129.0000,220.0000,276.0000
213.0000,129.0000,220.0000,276.0000
223.0000,126.0000,224.0000,282.0000
223.0000,126.0000,224.0000,282.0000
223.0000,126.0000,224.0000,282.0000
