4.332353,4.542719,4.444437,4.259468,4.428428,4.38589
0.513136,0.477989,0.472374,0.502682,0.509105,0.449044
0.431359,0.467023,0.481404,0.458029,0.471846,0.45801
0.46281,0.438481,0.501719,0.428592,0.496238,0.468129
0.472816,0.453026,0.470736,0.468065,0.467928,0.434412
0.471853,0.498056,0.449715,0.467081,0.446512,0.440104
0.471078,0.485821,0.477201,0.460071,0.469149,0.464782
0.511754,5.187956,0.554723,0.537542,0.50959,0.532819
0.573044,0.472564,0.498192,0.487809,0.496158,0.469047
0.503531,0.416426,0.551229,0.460402,0.445527,0.443241
0.460106,0.531226,0.5081599999999999,0.590238,0.494398,0.476023
4.851141,0.401076,0.458766,0.440749,0.453103,0.463793
0.527694,0.444947,0.447513,0.580669,0.494872,0.493733
0.424017,0.416821,0.478336,0.5124030000000001,0.43794,0.45566
0.451657,0.482311,0.488352,0.417679,0.468288,0.518362
5.18665,0.446989,0.435221,0.423451,0.534703,0.441713
0.440927,0.435274,0.459591,0.457759,0.490789,0.445213
0.43301,0.44277,0.478685,0.417524,0.502759,0.469652
0.423987,0.434178,0.426664,0.438952,0.556293,0.435053
0.427798,0.468565,0.493183,0.421864,0.487486,0.460181
0.429084,0.436439,0.51795,0.418355,0.442998,0.434978
0.458876,0.491722,0.439973,0.441066,0.438393,0.479965
0.40282,0.518139,0.432565,0.475874,0.4236,0.430522
0.422233,0.435678,0.438532,0.503563,0.491155,0.417351
0.415272,0.433618,0.468811,0.420746,0.456717,0.468119
0.509984,0.439996,0.415339,0.467515,0.449463,0.441997
0.569643,0.57489,4.79661,0.536023,5.109019,0.42679
0.473987,0.527322,0.499417,0.510049,0.619018,4.938611
0.495008,0.481285,4.851401,0.489343,5.202328,4.800233
0.58763,5.009609,0.504068,0.530288,0.483233,0.525711
5.194649,5.078453,5.099233,4.877472,4.510976,4.516257
5.292397,4.847998,5.112578,5.059568,4.981226,0.464417
5.43586,4.841176,0.534311,4.942171,0.545113,0.486808
0.498051,4.818447,4.860389,0.409963,0.542784,4.812145
0.534012,0.436156,4.810957,4.810462,4.908321,0.457518
4.859181,4.861549,0.478356,4.83044,4.909629,0.442718
4.869157,4.849131,4.836479,0.6800620000000001,4.950023,4.817101
0.487889,0.46153,4.818765,0.540123,0.47033,4.853881
4.986875,4.836275,4.89041,0.629582,4.96293,0.445216
0.5206,0.6360170000000001,0.465278,0.490006,0.486745,4.796882
4.920355,4.903466,4.7374,4.823577,4.884507,0.569137
5.142695,4.850148,4.770815,4.85887,4.946107,4.768284
5.082054,0.519953,4.893973,0.660253,4.923242,4.778773
5.13522,4.805072,0.451654,4.828443,0.488814,4.806232
5.125984,4.740293,4.799354,4.883844,5.009652,4.864862
5.155415,0.53303,0.704898,0.439941,4.971729,0.504403
5.10678,4.750035,4.388313,0.469387,4.915225,4.77762
5.108333,4.945262,4.880509,0.540955,4.943223,4.768132
5.283478,5.056505,0.565509,0.468004,4.996138,4.742338
5.186757,4.995282,0.520855,4.791723,5.14618,4.969722
5.004398,5.093041,4.786501,0.539191,4.950734,5.252918
5.158064,5.105222,4.781442,0.503348,5.05855,5.119503
5.189781,4.782097,4.709905,0.502731,4.994149,4.948196
5.024498,4.913745,4.744158,4.905722,4.914057,4.86876
5.216669,5.127558,4.798446,0.5381050000000001,4.878657,4.787427
5.283557,4.896389,4.718069,4.740334,4.85529,4.768294
5.156771,4.840184,4.724072,0.529247,4.90286,4.767968
5.019221,5.131305,4.798649,0.489908,4.870502,4.810408
5.191735,5.000307,4.695776,0.523197,4.884434,4.822144
4.810174,5.047649,4.745206,0.494862,4.800015,4.87477
5.160021,5.031418,4.9113,4.423067,5.004904,4.864467
5.095529,5.049789,5.395809,0.589881,4.994169,4.820206
0.563728,5.059818,4.815932,0.69253,4.832364,4.846788
0.5063530000000001,4.961693,0.545701,0.52964,5.044767,0.538622
0.541512,5.131457,0.561101,0.577532,4.850508,4.860251
5.16826,5.132448,4.700461,0.527227,0.530806,4.841711
0.519278,0.556393,4.796778,0.484361,0.538117,4.847372
5.328968,4.900285,4.725498,0.574162,0.631367,0.519987
0.61264,0.626153,0.664524,0.695558,0.668922,0.534542
0.485153,0.474833,0.618478,0.559072,0.6561900000000001,0.484461
0.448853,0.603456,0.52061,0.695742,0.433414,0.6780310000000001
0.436977,0.401644,0.421708,0.471464,0.446839,0.417625
0.584462,0.398618,0.448049,0.459903,0.429228,0.42887
0.478608,0.42012,0.419254,0.480642,0.421907,0.4645
0.6881930000000001,0.482386,0.5399040000000001,5.046255,0.549116,0.448695
0.603477,0.430407,0.51334,0.51346,0.510536,0.472306
0.452039,0.500719,0.524956,0.417739,0.482811,0.491831
0.678231,4.781862,0.510962,0.585659,0.642531,0.540448
0.41548,0.635656,0.433236,0.415245,0.451448,0.479737
0.57739,0.544282,0.453365,0.527248,0.681898,0.476136
0.447927,0.41072,0.590309,0.433548,0.445717,0.654466
0.503212,0.40248,0.476284,0.441412,0.451176,0.411795
0.467685,0.408266,0.456185,0.4291,0.443843,0.414312
0.47605,0.422095,0.448782,0.437198,0.455424,0.408299
0.484353,0.474659,0.459869,0.492023,0.473848,0.432929
0.478885,0.445392,0.551433,0.464061,0.498052,0.461055
0.44919,0.446723,0.453,0.429606,0.431373,0.408163
0.482989,0.486278,0.527761,0.484101,0.510394,0.432323
0.455803,0.469185,0.513613,0.48574,0.45361,4.837719
0.500213,0.514923,0.554242,0.492479,0.553792,0.441637
4.502259,4.638753,4.407318,4.498399,4.574038,4.87552
0.5265879999999999,0.488392,0.505847,0.5679959999999999,0.461022,0.475171
0.520744,0.446159,0.530564,0.5164879999999999,0.460685,0.514657
4.84126,4.853983,0.5283639999999999,4.876176,4.861958,4.842893
4.909586,0.525959,0.613825,0.472368,4.921156,4.856743
0.597597,0.578638,0.537532,0.603498,0.509061,0.600808
0.589818,0.49431,0.478393,0.472188,0.58774,4.811199
0.484356,0.565438,0.476044,0.521932,0.463785,0.481881
0.522082,0.523027,0.522711,0.502821,0.462524,4.842673
0.416108,0.467756,0.439998,0.43995,0.538888,0.509749
4.820491,0.641329,0.580479,4.817577,0.611165,4.861239
0.481029,0.515271,0.507877,4.804857,0.488057,0.521396
0.497783,0.543171,0.588443,0.478955,4.762454,0.530043
4.904811,0.530527,0.479164,4.740752,0.500278,5.08277
0.5157,0.501317,0.479184,4.80498,0.563972,4.978319
0.607313,0.441831,0.523055,4.827789,0.584394,4.929956
4.828507,0.435304,0.507985,4.772834,4.934859,0.68899
0.52103,4.816982,0.564635,4.856533,0.6766,4.93659
4.846825,0.583735,0.522441,0.612916,0.464113,0.648162
4.955933,0.488507,0.50549,0.507575,4.793743,4.869129
0.663173,0.507841,0.478089,0.477614,0.625622,0.430647
0.550191,0.48952,0.481792,0.488906,0.490508,4.918298
0.683531,0.474289,0.511557,0.500985,0.527335,0.6532520000000001
0.484765,0.480532,0.479587,0.485144,4.935275,4.876063
0.532282,0.660637,0.485142,0.48694,0.488206,0.504313
0.618811,0.551798,4.847167,0.542146,4.739252,0.520032
0.46045,0.475255,0.495526,0.506332,0.457123,0.464568
0.528038,0.463446,4.798285,0.539524,0.468518,0.484253
5.16506,0.526715,4.814178,0.459776,4.779611,4.866593
0.4751,0.492841,0.548387,0.477467,0.508403,0.485963
4.685377,4.316724,4.964565,4.395145,4.315267,4.481524
0.470714,0.492116,4.865628,0.468605,0.604938,0.506449
0.479874,0.500185,0.490068,0.453358,0.475346,0.50857
0.48359,0.471664,0.536652,0.484989,0.461452,0.490153
0.468508,0.454534,0.5117660000000001,0.50606,0.507252,0.5255339999999999
0.494789,0.476738,4.868531,0.450632,0.486256,0.487822
0.55341,0.480329,0.510594,0.481866,0.546383,0.532934
0.5390779999999999,0.513414,0.474458,0.485415,0.509971,0.494384
0.530829,0.504103,4.852602,0.457358,0.503649,0.478312
0.466571,0.474387,0.489409,4.83376,0.525566,0.47147
0.602051,4.743788,4.936797,0.568489,0.575298,0.455202
0.551855,0.485722,4.895469,4.779496,0.494256,0.468895
0.528717,4.718342,0.462793,0.503942,0.827423,0.459192
5.247448,0.448123,4.740363,0.490071,0.715706,0.520335
0.536272,4.732212,0.515714,4.712724,0.85026,4.828241
0.500936,4.785886,0.534798,0.5096079999999999,0.856939,0.524376
0.5464599999999999,0.543357,0.47848,0.450573,0.819975,0.49142
0.485756,0.573776,0.452087,0.446156,0.995981,0.491061
0.440774,0.48752,0.471458,0.492189,0.8020969999999999,0.4877
0.552176,0.493726,0.543779,0.48296,0.820095,0.469544
0.421569,0.494261,0.462097,0.440522,0.803412,0.498173
4.968058,0.520428,0.455963,0.515563,0.951892,0.484612
0.441407,0.449185,4.824578,4.816212,0.409182,0.439515
5.15828,0.507185,0.674355,0.405157,0.700182,0.560366
0.507784,0.429658,0.45834,0.464573,6.688946,0.579959
0.567984,0.418317,0.432797,0.515448,0.430015,0.433235
0.5715750000000001,0.562869,0.424424,0.461648,0.449394,0.487608
0.485053,4.810703,0.445964,0.505231,4.769612,0.451497
0.450092,0.436599,0.430981,0.5310550000000001,0.468613,0.456753
0.479235,0.533778,0.455663,0.500916,0.457969,0.473936
4.679138,4.203136,4.375135,4.319367,4.315692,4.367597
0.488593,0.502858,0.5050519999999999,0.486014,0.450407,0.425069
0.576151,0.564546,0.581924,0.483006,0.5093220000000001,0.5017239999999999
0.464751,0.610881,0.609647,0.544757,4.916262,0.543652
5.392295,4.726307,0.688823,0.488439,4.92321,0.412497
5.061552,4.712482,0.6337660000000001,0.493221,0.457635,4.750919
5.220033,4.698272,0.635811,0.675726,4.794904,0.558805
5.038662,4.715049,4.849714,0.612718,4.835096,4.796389
0.476675,0.496041,0.624401,0.476943,0.6583,4.824783
5.169936,0.494133,0.525654,0.467341,0.409257,0.621676
5.121914,0.5159899999999999,0.5447149999999999,0.44734,0.579446,0.426573
0.5213,4.737622,0.517147,0.479683,0.44687,4.88998
0.507953,0.640016,0.598851,0.462476,0.528976,0.508139
0.54157,4.905576,0.651356,4.815887,4.764082,0.485586
0.47755,0.514698,0.441016,0.435565,0.483975,0.501883
0.47993,0.5224259999999999,0.517546,4.779696,0.668268,0.509219
0.527206,0.544046,0.548987,0.656863,0.533879,0.536698
0.523854,0.496495,0.544634,0.578431,0.5894239999999999,0.5282750000000001
0.510894,0.488906,0.59522,0.525246,0.446572,0.629284
0.463591,0.45057,0.501065,0.465876,0.465613,0.496913
0.471203,0.435489,0.465573,0.463407,0.560905,0.495106
0.475297,0.461297,0.595622,0.543168,0.586948,0.517732
0.522475,0.447438,0.466749,0.491708,0.514158,0.605989
0.5039360000000001,0.438907,0.46734,0.518613,0.447885,0.513205
0.472901,0.527011,0.570931,0.476273,0.542424,0.501874
0.478907,0.448099,0.458699,0.449698,0.512419,0.449481
0.547244,0.527127,0.575108,0.508823,0.515967,0.53586
0.51386,0.477159,0.519497,0.5616409999999999,0.589199,0.511197
0.538367,0.543136,0.492065,0.603654,0.526353,0.623113
0.535691,0.5092370000000001,4.832323,0.471519,0.658793,0.507173
4.984989,4.46544,4.467652,4.914595,4.252034,4.427597
4.92906,0.541133,0.576108,0.453578,4.698202,0.474822
0.503107,0.57925,0.50934,4.808189,0.509445,0.47267
0.542339,0.523846,0.515157,4.86233,0.599455,0.463961
0.468781,0.525147,0.470897,0.591808,0.483098,0.495555
0.467784,0.488682,0.424526,0.407602,0.465313,0.41901
0.432534,0.506007,0.482512,0.459647,0.423308,0.548736
4.906072,0.475135,4.893006,4.773322,4.705442,4.785241
4.442148,4.70658,4.394203,0.438277,4.731302,4.793473
4.459944,4.735944,4.771587,0.557435,4.768834,0.481167
4.859487,4.758942,NaN,0.496022,4.663102,0.435632
5.191709,4.882066,NaN,0.421409,4.720415,4.915778
4.595708,NaN,NaN,0.402139,4.7676,0.494525
4.828284,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000373,NaN,NaN,NaN
NaN,NaN,17.493459,NaN,NaN,NaN
NaN,0.00029,0.576686,NaN,NaN,NaN
NaN,13.590163,4.308168,0.000349,0.000277,0.000297
0.000284,5.050719,4.271362,13.331028,13.330395,17.779333
13.354512,4.666673,4.792087,4.340291,4.31389,4.978777
4.351978,0.530037,4.810953,4.309992,4.370326,4.826732
4.365375,0.419911,0.42722,4.295498,4.298978,0.648211
4.265753,0.50303,4.797672,4.286747,4.350543,0.711413
4.28629,0.45441,0.552861,4.257826,4.359061,4.77661
4.298686,0.490366,4.732117,4.262358,4.42227,0.504641
4.270412,0.512733,0.485912,4.311477,4.322308,0.530481
4.313574,0.458036,0.504682,4.22366,4.343881,4.75655
4.264029,0.474951,0.483371,4.23459,4.386059,4.71854
4.249586,4.970929,0.530772,4.223362,4.452129,0.628982
4.287242,4.974701,0.485872,4.254013,4.370259,0.440288
4.280109,0.444055,0.446908,4.201209,4.563257,4.768522
4.256296,0.468107,0.482225,4.212271,4.54351,0.48841
4.295411,0.522285,0.485516,4.217394,4.449229,0.518417
4.291179,0.431653,0.441318,4.247396,4.745389,0.708825
4.236567,0.463177,0.434358,4.316693,0.538112,0.482256
4.285445,4.940268,0.464837,4.308919,4.647676,4.85975
4.164136,4.746383,0.473485,NaN,4.883755,4.726693
4.27938,5.146509,0.492051,NaN,0.690886,4.861928
4.250969,0.456343,0.446682,NaN,4.922262,0.545513
NaN,0.544533,4.893142,NaN,4.806346,0.435953
NaN,0.465633,0.525594,0.000279,0.485112,0.524493
NaN,0.462652,0.473485,13.283211,4.739709,0.489497
NaN,5.041646,0.542981,0.5653899999999999,0.514452,0.453016
0.000276,0.579391,4.266602,0.497339,4.804284,4.961459
13.159594,4.685239,0.450325,4.388609,0.524163,0.557622
4.303974,4.558846,0.435747,4.271567,0.477141,0.641292
0.438707,0.448774,4.809078,0.509259,4.348389,5.13792
4.324483,5.040028,0.541146,4.245371,0.498609,0.452626
4.213502,5.05034,4.842465,4.64384,4.758147,0.441666
4.242746,0.560259,0.435807,4.743656,0.5924779999999999,0.511427
4.223706,0.638426,0.513245,4.657291,4.834578,4.821167
4.185924,4.773878,4.794125,4.628302,0.462101,4.887148
4.257921,0.610903,0.469917,4.677698,4.78315,4.86007
NaN,0.48737,4.807976,NaN,0.537116,0.524318
NaN,0.504503,0.506668,NaN,0.519631,0.492307
NaN,0.499117,0.44614,NaN,4.851272,0.429525
NaN,4.861691,4.34837,NaN,4.843996,0.426456
0.000335,0.457515,4.786441,0.00026,0.406736,4.858004
13.111922,0.695981,0.45996,13.288968,0.464964,0.5020520000000001
0.43349,0.421488,0.565713,0.438259,0.423796,0.440675
0.470786,4.789268,4.858112,0.43717,0.397014,0.403482
0.473599,0.51634,0.471118,0.444214,0.412284,0.450962
0.452156,0.453391,0.6164500000000001,0.464331,0.65843,0.440804
0.433664,0.52525,0.470854,0.504951,5.06315,0.466244
4.202592,0.611051,0.465727,4.374501,0.467962,0.478505
0.45324,0.530749,0.530704,0.44712,0.418265,0.44213
0.432383,0.668791,0.573762,0.438818,0.438499,0.450095
0.466967,4.835038,0.495759,0.417264,0.680624,0.445517
0.473083,0.479504,0.525694,0.43678,0.42656,0.441791
0.436874,0.50278,0.515936,0.440287,0.434409,0.493497
0.409626,0.443635,0.454988,0.411119,0.419028,4.93867
0.441245,0.46328,0.454914,0.470524,0.506852,0.525907
0.407633,0.539118,0.456966,0.427688,0.472868,0.438218
4.634147,0.427014,4.424843,0.466758,0.461979,4.878088
0.428652,4.812381,4.887421,4.920092,4.978711,4.867952
0.419477,4.304538,0.407246,0.434655,4.836543,0.435426
0.495711,4.753763,0.417848,0.431765,4.285868,4.271727
0.442639,0.454603,4.758009,0.434841,NaN,0.492101
0.482506,0.416256,0.488572,4.96037,NaN,0.460881
4.806875,4.936186,0.426126,0.508876,NaN,0.434843
0.474589,0.460785,NaN,0.456124,NaN,0.465402
0.444917,0.439918,NaN,0.491915,0.000277,0.472715
0.445057,0.521618,NaN,0.493919,13.537905,0.49684
4.68094,0.537471,NaN,0.466267,0.445468,0.567599
0.444466,0.413303,0.000299,5.097579,0.460322,0.549308
4.266477,0.5356070000000001,18.233385,4.851491,4.469212,4.889375
4.639714,4.883895,4.719374,4.760774,4.415289,4.819533
4.575026,0.47175,4.643255,4.374268,4.344939,0.500766
4.282704,0.473202,4.880861,4.422468,4.804721,4.48767
4.398199,4.844763,NaN,4.321134,4.792423,4.627847
4.413411,4.913841,NaN,4.290907,4.764743,4.938126
4.415542,0.719953,NaN,4.35719,5.064225,4.983376
4.482823,0.5330279999999999,NaN,4.311291,4.755641,0.425828
4.842048,4.94936,0.000354,4.730779,4.793717,4.833129
4.830053,0.452032,17.354468,4.705736,4.780434,0.471422
0.476321,4.964373,4.197982,4.854204,4.742797,4.946578
4.915574,0.468514,4.228673,0.6259130000000001,0.592606,0.506257
0.50322,0.484956,4.663363,0.490324,0.57697,0.56584
4.856363,0.489906,4.606496,0.662038,0.507198,0.43784
4.783435,0.490844,4.637152,4.794591,0.597263,4.87713
5.025555,0.452383,4.61039,4.832277,4.840377,0.467347
0.51139,0.464933,4.668414,4.750196,4.760353,0.536645
0.490636,0.460541,4.662148,0.423589,4.784488,5.047227
0.50902,0.474764,4.661035,NaN,0.667743,0.486562
5.329128,0.469162,4.777646,NaN,0.57317,4.89487
0.408117,4.543782,0.442994,NaN,0.497612,0.453549
0.479785,0.560477,4.637521,NaN,0.48667,4.479489
0.428847,0.518614,0.576495,0.000282,4.772197,0.463247
NaN,0.49472,0.435264,13.49308,0.646878,0.433794
NaN,0.468951,0.514866,0.429603,0.564678,0.470038
NaN,0.536065,0.465049,0.480245,NaN,0.42705
NaN,0.453407,0.472398,0.477344,NaN,0.464986
0.00031,0.455867,0.526022,0.452151,NaN,0.450988
13.1417,0.402702,4.661879,0.467163,NaN,4.98037
0.500663,0.396697,0.476818,0.472116,0.000385,0.475998
0.435194,0.428766,4.674031,0.460333,13.212011,0.458218
0.436029,0.481762,4.699941,0.502289,0.44183,0.460901
0.415761,0.507098,4.732876,0.452269,0.492518,0.488654
0.416979,0.505771,4.760189,0.474435,0.513507,5.141298
4.316527,0.465172,4.766288,0.48879,0.5283910000000001,5.225177
0.489129,0.434854,4.757155,0.481654,0.478506,4.95969
4.289377,0.504342,4.768664,4.483469,4.434967,4.987701
4.371748,5.041401,4.822568,0.510253,4.349525,5.100134
4.752848,0.545821,4.725837,4.934516,4.759878,0.682974
4.650997,0.57799,4.79184,4.818229,0.446027,0.670759
4.772181,0.548289,NaN,4.771432,4.748566,0.486566
0.601907,0.484125,NaN,0.485702,4.768838,0.499811
0.641526,0.422234,NaN,4.709146,0.463029,0.497508
0.452295,0.5198660000000001,NaN,0.447549,0.636821,0.463207
0.477351,0.489936,0.000327,0.470375,0.419509,0.600625
0.472408,0.425098,13.126943,0.411681,0.473395,0.4679
0.637004,4.98186,0.48939,0.502217,4.775903,0.483261
4.605187,0.438578,4.800355,4.764016,4.824007,0.56096
