1
616.0865,663.9463,71.0121,30.6356
606.4576,659.0134,75.6971,31.4564
594.8166,656.2845,74.8359,31.8887
565.6669,653.9500,77.9326,31.2051
546.4213,651.0380,73.8046,31.8671
533.4236,646.2117,71.6015,31.9223
515.6547,637.9796,77.2842,32.3549
498.2435,634.0081,77.0168,33.8846
469.6906,629.6032,80.8424,33.4693
454.6577,629.0917,77.8137,33.7197
427.2671,615.0083,82.5610,36.5856
427.2671,615.0083,82.5610,36.5856
391.1994,578.6067,71.9218,34.9608
369.1993,565.2206,77.5535,35.6212
347.8059,556.6253,76.2868,35.8959
347.8059,556.6253,76.2868,35.8959
323.1029,514.5506,68.5218,35.7465
304.3231,511.7617,71.7406,37.2007
283.3727,500.1172,78.1736,36.1797
266.4995,503.2430,76.9995,33.6086
249.4075,510.3234,73.3291,31.6774
227.1418,523.5240,71.4714,34.4552
200.1923,547.0377,72.6585,36.2240
192.2677,559.7203,65.8768,35.3044
151.7607,575.8302,79.1201,38.0748
173.7748,585.6028,67.2817,35.5035
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
160.7997,581.2724,71.8262,40.3492
