6.0809,6.0786,6.053,0,0,0,0,0,0,0,0,0,0,0,0
0.7649,0.73822,0.74917,0,0,0,0,0,0,0,0,0,0,0,0
0.7706,0.7361,0.74064,0,0,0,0,0,0,0,0,0,0,0,0
0.81462,0.68297,0.6966,0,0,0,0,0,0,0,0,0,0,0,0
0.82876,0.73506,0.72149,0,0,0,0,0,0,0,0,0,0,0,0
0.79998,0.7255,0.72278,0,0,0,0,0,0,0,0,0,0,0,0
0.87418,0.76819,0.77214,0,0,0,0,0,0,0,0,0,0,0,0
0.75833,0.66552,0.66414,0,0,0,0,0,0,0,0,0,0,0,0
0.72785,0.67202,0.66534,0,0,0,0,0,0,0,0,0,0,0,0
0.75358,0.68065,0.6658,0,0,0,0,0,0,0,0,0,0,0,0
0.73611,0.66483,0.6652,0,0,0,0,0,0,0,0,0,0,0,0
0.72123,0.66754,0.66696,0,0,0,0,0,0,0,0,0,0,0,0
0.78348,0.73448,0.74444,0,0,0,0,0,0,0,0,0,0,0,0
0.7421,0.65692,0.65321,0,0,0,0,0,0,0,0,0,0,0,0
0.72312,0.66502,0.66707,0,0,0,0,0,0,0,0,0,0,0,0
0.72834,0.67133,0.67403,0,0,0,0,0,0,0,0,0,0,0,0
0.67922,0.65369,0.66252,0,0,0,0,0,0,0,0,0,0,0,0
0.67391,0.66849,0.68781,0,0,0,0,0,0,0,0,0,0,0,0
0.74578,0.73311,0.73569,0,0,0,0,0,0,0,0,0,0,0,0
0.67084,0.66208,0.66454,0,0,0,0,0,0,0,0,0,0,0,0
0.67057,0.66951,0.6727,0,0,0,0,0,0,0,0,0,0,0,0
0.66304,0.66459,0.66553,0,0,0,0,0,0,0,0,0,0,0,0
0.67531,0.66451,0.66423,0,0,0,0,0,0,0,0,0,0,0,0
0.66379,0.6584,0.66076,0,0,0,0,0,0,0,0,0,0,0,0
0.72996,0.73552,0.73267,0,0,0,0,0,0,0,0,0,0,0,0
0.6682,0.67053,0.66423,0,0,0,0,0,0,0,0,0,0,0,0
0.67902,0.68346,0.65636,0,0,0,0,0,0,0,0,0,0,0,0
0.66363,0.66252,0.66324,0,0,0,0,0,0,0,0,0,0,0,0
0.66544,0.65491,0.6679,0,0,0,0,0,0,0,0,0,0,0,0
0.66773,0.66817,0.66334,0,0,0,0,0,0,0,0,0,0,0,0
0.76135,0.73864,0.73894,0,0,0,0,0,0,0,0,0,0,0,0
0.66841,0.6715,0.66433,0,0,0,0,0,0,0,0,0,0,0,0
0.66529,0.66924,0.66949,0,0,0,0,0,0,0,0,0,0,0,0
0.66829,0.66442,0.6673,0,0,0,0,0,0,0,0,0,0,0,0
0.65663,0.66765,0.66202,0,0,0,0,0,0,0,0,0,0,0,0
0.66796,0.67147,0.66282,0,0,0,0,0,0,0,0,0,0,0,0
0.7409,0.73919,0.73074,0,0,0,0,0,0,0,0,0,0,0,0
0.67459,0.66214,0.66432,0,0,0,0,0,0,0,0,0,0,0,0
0.66912,0.66733,0.66896,0,0,0,0,0,0,0,0,0,0,0,0
0.68331,0.65574,0.66426,0,0,0,0,0,0,0,0,0,0,0,0
0.67228,0.67768,0.67294,0,0,0,0,0,0,0,0,0,0,0,0
0.66223,0.67774,0.68281,0,0,0,0,0,0,0,0,0,0,0,0
0.78862,0.74574,0.73911,0,0,0,0,0,0,0,0,0,0,0,0
