0.000313,0.00023,0.000195,0.000207,0.000205,0.000222,0.000358,0.0002,0.000215,0.000201,0.000252,0.000216,0.0002,0.000273,0.000235
49.98,55.243,52.802,54.219,54.424,54.385,56.068,51.799,53.975,53.437,54.215,55.085,53.499,53.973,57.281
0.38376,0.29187,0.27262,0.30085,0.29826,0.27388,0.38312,0.39064,0.28716,0.40738,0.39395,0.27946,0.37616,0.27289,0.41109
0.41878,0.30075,0.36979,0.28368,0.27971,0.28275,0.39472,0.41599,0.28977,0.42758,0.36277,0.28196,0.40667,0.36699,0.41628
0.44486,0.37588,0.37149,0.30336,0.37997,0.28522,0.38373,0.41535,0.2847,0.40765,0.30058,0.28935,0.39153,0.37338,0.42306
0.37696,0.41772,0.36827,0.40585,0.39032,0.30737,0.40157,0.4192,0.39069,0.2807,0.27727,0.37215,0.43493,0.38304,0.30675
0.36796,0.39249,0.41419,0.42299,0.40327,0.40584,0.43348,0.433,0.38574,0.28591,0.2751,0.40377,0.43241,0.39422,0.29278
0.31639,0.41602,0.39835,0.42086,0.41749,0.38081,0.39697,0.33179,0.40401,0.28738,0.37266,0.36857,0.29474,0.41813,0.29647
0.28299,0.43276,0.3862,0.42135,0.40814,0.37796,0.28293,0.29714,0.36728,0.27759,0.42097,0.40023,0.28644,0.3959,0.30559
0.29439,0.39459,0.25918,0.38176,0.42509,0.37822,0.28624,0.28311,0.42532,0.34125,0.35554,0.43339,0.28482,0.29041,0.27753
0.27904,0.28478,0.25889,0.33556,0.28351,0.38312,0.2871,0.28356,0.41512,0.4152,0.40557,0.39162,0.24815,0.2863,0.39413
0.30835,0.30275,0.29196,0.29329,0.29104,0.38002,0.29377,0.31042,0.2943,0.37841,0.41039,0.28964,0.4035,0.28218,0.40262
0.39359,0.29534,0.28978,0.28974,0.28181,0.23826,0.38829,0.39151,0.25784,0.4271,0.41988,0.3063,0.43181,0.28382,0.41368
0.45201,0.28742,0.36044,0.29206,0.30755,0.27016,0.39488,0.36542,0.26705,0.4151,0.28404,0.28083,0.41604,0.35434,0.42185
0.40455,0.38937,0.37445,0.4018,0.37717,0.28719,0.37379,0.4162,0.27676,0.38645,0.26823,0.28743,0.41594,0.37041,0.39927
0.42719,0.40809,0.38088,0.42542,0.41412,0.29496,0.42207,0.39253,0.26276,0.28437,0.30802,0.37423,0.41537,0.37614,0.32878
0.42389,0.39477,0.39747,0.40003,0.35495,0.29699,0.42668,0.40146,0.32948,0.29146,0.31044,0.43405,0.33167,0.38253,0.28845
0.33168,0.43226,0.41988,0.43851,0.42205,0.40178,0.36581,0.32962,0.41592,0.28659,0.40057,0.40927,0.29015,0.41401,0.28313
0.29602,0.40028,0.40005,0.40621,0.42776,0.38908,0.29706,0.28607,0.43652,0.29671,0.40583,0.42256,0.28854,0.38399,0.27246
0.30353,0.3451,0.28299,0.34224,0.35864,0.39678,0.27979,0.29907,0.38808,0.37748,0.41523,0.39222,0.28058,0.32849,0.3008
0.30597,0.29505,0.28179,0.29589,0.27849,0.4421,0.28586,0.27905,0.44164,0.41086,0.42082,0.3284,0.36086,0.2676,0.39487
0.3834,0.28808,0.29104,0.29645,0.28258,0.3977,0.29441,0.27075,0.41006,0.37957,0.4083,0.29091,0.39998,0.27071,0.41761
