1
385.8081,472.4743,59.3822,63.1719
393.9503,466.2316,59.5751,63.1564
403.1521,459.9691,59.9087,63.3600
403.4453,455.1077,60.6342,64.0578
401.2868,459.3517,61.6059,64.7168
385.1412,460.6391,61.9697,64.5789
377.4308,465.9561,61.8437,64.4966
365.4101,480.3354,61.4568,64.1772
361.7571,489.6483,61.7001,64.5407
367.4729,503.8371,61.7001,64.5407
384.5369,509.7388,61.7001,64.5407
423.7531,489.9486,61.7001,64.5407
413.9404,460.5508,61.7001,64.5407
420.0136,461.3828,61.7001,64.5407
436.2144,464.9964,61.7001,64.5407
435.2751,462.9492,61.7001,64.5407
435.7165,460.8354,61.7001,64.5407
436.8667,459.9416,61.7001,64.5407
445.5289,438.8661,61.7001,64.5407
445.8440,443.2440,61.7001,64.5407
440.5091,446.1652,61.7001,64.5407
432.0469,466.0028,61.7001,64.5407
442.1656,445.1935,61.7001,64.5407
433.5890,467.9099,61.7001,64.5407
434.7171,463.9870,61.7001,64.5407
432.6606,467.4565,61.7001,64.5407
434.1984,469.8808,61.7001,64.5407
433.5134,470.2787,61.7001,64.5407
433.0943,468.7155,61.7001,64.5407
429.1454,472.8131,61.7001,64.5407
430.5491,471.5197,61.7001,64.5407
431.7145,473.6597,61.7001,64.5407
431.4459,472.9892,61.6091,64.5455
429.7964,471.7803,61.2545,64.2420
429.4940,472.8553,61.1746,64.1859
427.6569,471.0930,61.0356,64.1421
427.0386,472.4794,60.9292,64.0786
426.3184,472.7325,61.0262,64.0821
425.2779,475.3088,60.8920,63.9867
425.0564,476.0993,60.8133,63.9131
425.7074,477.5927,60.6330,63.7948
425.2663,476.1035,60.5016,63.7052
427.5497,475.2888,60.4806,63.7886
426.1898,474.6076,60.4978,63.8561
427.1382,475.0873,60.4374,63.8886
427.1874,474.6418,60.5751,64.0713
429.0752,475.6055,60.4527,64.0399
429.0781,476.7688,60.4201,64.0388
428.0170,476.9477,60.3859,64.0110
425.7116,478.3029,60.3741,63.9921
426.4039,478.9984,60.4396,64.0589
427.2837,480.5656,60.3821,64.0485
430.6320,481.0999,60.4345,64.1526
431.1463,479.2092,60.4416,64.1991
431.0392,477.2152,60.3545,64.1745
431.2086,476.8738,60.2850,64.1283
431.1776,477.3422,60.2647,64.1336
431.1891,478.7328,60.2266,64.0842
429.3185,481.3597,60.2330,64.0840
428.5323,481.0861,60.2071,64.0725
427.6259,479.9655,60.2722,64.1646
427.3164,479.2460,60.2941,64.1801
427.0748,478.9020,60.3139,64.2131
