1
760.0000,240.0000,911.0000,240.0000,911.0000,333.0000,760.0000,333.0000
763.0000,242.0000,910.0000,242.0000,910.0000,333.0000,763.0000,333.0000
764.0000,241.0000,913.0000,241.0000,913.0000,334.0000,764.0000,334.0000
764.0000,240.0000,918.0000,240.0000,918.0000,335.0000,764.0000,335.0000
763.0000,238.0000,922.0000,238.0000,922.0000,337.0000,763.0000,337.0000
766.0000,237.0000,929.0000,237.0000,929.0000,338.0000,766.0000,338.0000
768.0000,237.0000,931.0000,237.0000,931.0000,339.0000,768.0000,339.0000
772.0000,236.0000,936.0000,236.0000,936.0000,338.0000,772.0000,338.0000
771.0000,235.0000,938.0000,235.0000,938.0000,338.0000,771.0000,338.0000
779.0000,236.0000,941.0000,236.0000,941.0000,336.0000,779.0000,336.0000
767.0000,237.0000,934.0000,237.0000,934.0000,341.0000,767.0000,341.0000
762.0000,238.0000,926.0000,238.0000,926.0000,340.0000,762.0000,340.0000
766.0000,238.0000,933.0000,238.0000,933.0000,342.0000,766.0000,342.0000
768.0000,239.0000,931.0000,239.0000,931.0000,341.0000,768.0000,341.0000
769.0000,239.0000,931.0000,239.0000,931.0000,340.0000,769.0000,340.0000
770.0000,239.0000,934.0000,239.0000,934.0000,341.0000,770.0000,341.0000
773.0000,240.0000,934.0000,240.0000,934.0000,339.0000,773.0000,339.0000
774.0000,239.0000,937.0000,239.0000,937.0000,340.0000,774.0000,340.0000
772.0000,238.0000,937.0000,238.0000,937.0000,341.0000,772.0000,341.0000
771.0000,235.0000,940.0000,235.0000,940.0000,340.0000,771.0000,340.0000
770.0000,233.0000,942.0000,233.0000,942.0000,340.0000,770.0000,340.0000
769.0000,232.0000,940.0000,232.0000,940.0000,338.0000,769.0000,338.0000
768.0000,229.0000,944.0000,229.0000,944.0000,338.0000,768.0000,338.0000
769.0000,230.0000,941.0000,230.0000,941.0000,337.0000,769.0000,337.0000
771.0000,230.0000,945.0000,230.0000,945.0000,338.0000,771.0000,338.0000
769.0000,228.0000,948.0000,228.0000,948.0000,339.0000,769.0000,339.0000
769.0000,226.0000,951.0000,226.0000,951.0000,340.0000,769.0000,340.0000
767.0000,223.0000,955.0000,223.0000,955.0000,340.0000,767.0000,340.0000
770.0000,224.0000,955.0000,224.0000,955.0000,338.0000,770.0000,338.0000
769.0000,224.0000,955.0000,224.0000,955.0000,340.0000,769.0000,340.0000
769.0000,224.0000,957.0000,224.0000,957.0000,341.0000,769.0000,341.0000
770.0000,223.0000,958.0000,223.0000,958.0000,340.0000,770.0000,340.0000
770.0000,222.0000,958.0000,222.0000,958.0000,340.0000,770.0000,340.0000
768.0000,219.0000,962.0000,219.0000,962.0000,340.0000,768.0000,340.0000
767.0000,217.0000,965.0000,217.0000,965.0000,340.0000,767.0000,340.0000
766.0000,214.0000,964.0000,214.0000,964.0000,337.0000,766.0000,337.0000
768.0000,217.0000,960.0000,217.0000,960.0000,336.0000,768.0000,336.0000
767.0000,220.0000,957.0000,220.0000,957.0000,338.0000,767.0000,338.0000
766.0000,223.0000,954.0000,223.0000,954.0000,340.0000,766.0000,340.0000
766.0000,226.0000,952.0000,226.0000,952.0000,342.0000,766.0000,342.0000
767.0000,231.0000,948.0000,231.0000,948.0000,343.0000,767.0000,343.0000
769.0000,233.0000,944.0000,233.0000,944.0000,343.0000,769.0000,343.0000
768.0000,230.0000,949.0000,230.0000,949.0000,343.0000,768.0000,343.0000
768.0000,230.0000,948.0000,230.0000,948.0000,343.0000,768.0000,343.0000
767.0000,228.0000,951.0000,228.0000,951.0000,343.0000,767.0000,343.0000
768.0000,231.0000,947.0000,231.0000,947.0000,342.0000,768.0000,342.0000
768.0000,231.0000,947.0000,231.0000,947.0000,342.0000,768.0000,342.0000
768.0000,231.0000,947.0000,231.0000,947.0000,343.0000,768.0000,343.0000
770.0000,231.0000,951.0000,231.0000,951.0000,343.0000,770.0000,343.0000
768.0000,229.0000,953.0000,229.0000,953.0000,344.0000,768.0000,344.0000
770.0000,231.0000,951.0000,231.0000,951.0000,343.0000,770.0000,343.0000
769.0000,231.0000,950.0000,231.0000,950.0000,344.0000,769.0000,344.0000
769.0000,232.0000,948.0000,232.0000,948.0000,343.0000,769.0000,343.0000
768.0000,229.0000,953.0000,229.0000,953.0000,344.0000,768.0000,344.0000
766.0000,227.0000,954.0000,227.0000,954.0000,344.0000,766.0000,344.0000
766.0000,228.0000,953.0000,228.0000,953.0000,344.0000,766.0000,344.0000
767.0000,228.0000,953.0000,228.0000,953.0000,344.0000,767.0000,344.0000
766.0000,228.0000,953.0000,228.0000,953.0000,344.0000,766.0000,344.0000
768.0000,229.0000,952.0000,229.0000,952.0000,344.0000,768.0000,344.0000
769.0000,232.0000,950.0000,232.0000,950.0000,344.0000,769.0000,344.0000
767.0000,229.0000,953.0000,229.0000,953.0000,345.0000,767.0000,345.0000
768.0000,230.0000,952.0000,230.0000,952.0000,345.0000,768.0000,345.0000
768.0000,231.0000,952.0000,231.0000,952.0000,345.0000,768.0000,345.0000
767.0000,231.0000,952.0000,231.0000,952.0000,345.0000,767.0000,345.0000
768.0000,231.0000,952.0000,231.0000,952.0000,345.0000,768.0000,345.0000
768.0000,233.0000,949.0000,233.0000,949.0000,346.0000,768.0000,346.0000
769.0000,234.0000,949.0000,234.0000,949.0000,346.0000,769.0000,346.0000
767.0000,231.0000,953.0000,231.0000,953.0000,347.0000,767.0000,347.0000
767.0000,231.0000,951.0000,231.0000,951.0000,345.0000,767.0000,345.0000
766.0000,230.0000,952.0000,230.0000,952.0000,345.0000,766.0000,345.0000
768.0000,233.0000,949.0000,233.0000,949.0000,345.0000,768.0000,345.0000
767.0000,232.0000,951.0000,232.0000,951.0000,346.0000,767.0000,346.0000
767.0000,231.0000,951.0000,231.0000,951.0000,346.0000,767.0000,346.0000
768.0000,233.0000,947.0000,233.0000,947.0000,344.0000,768.0000,344.0000
766.0000,231.0000,951.0000,231.0000,951.0000,346.0000,766.0000,346.0000
768.0000,232.0000,949.0000,232.0000,949.0000,345.0000,768.0000,345.0000
766.0000,231.0000,950.0000,231.0000,950.0000,346.0000,766.0000,346.0000
766.0000,231.0000,951.0000,231.0000,951.0000,346.0000,766.0000,346.0000
766.0000,231.0000,950.0000,231.0000,950.0000,346.0000,766.0000,346.0000
768.0000,233.0000,947.0000,233.0000,947.0000,344.0000,768.0000,344.0000
766.0000,232.0000,950.0000,232.0000,950.0000,347.0000,766.0000,347.0000
766.0000,231.0000,950.0000,231.0000,950.0000,346.0000,766.0000,346.0000
767.0000,233.0000,946.0000,233.0000,946.0000,345.0000,767.0000,345.0000
767.0000,234.0000,946.0000,234.0000,946.0000,345.0000,767.0000,345.0000
767.0000,234.0000,946.0000,234.0000,946.0000,345.0000,767.0000,345.0000
768.0000,235.0000,945.0000,235.0000,945.0000,345.0000,768.0000,345.0000
767.0000,232.0000,948.0000,232.0000,948.0000,345.0000,767.0000,345.0000
766.0000,231.0000,950.0000,231.0000,950.0000,346.0000,766.0000,346.0000
767.0000,232.0000,946.0000,232.0000,946.0000,344.0000,767.0000,344.0000
767.0000,233.0000,946.0000,233.0000,946.0000,344.0000,767.0000,344.0000
767.0000,233.0000,946.0000,233.0000,946.0000,344.0000,767.0000,344.0000
765.0000,231.0000,950.0000,231.0000,950.0000,346.0000,765.0000,346.0000
