41.734,41.431,43.168,0,0,0,0,0,0,0,0,0,0,0,0
6.8566,6.8626,6.8798,0,0,0,0,0,0,0,0,0,0,0,0
6.7002,6.8018,6.7538,0,0,0,0,0,0,0,0,0,0,0,0
6.6714,6.7657,6.7897,0,0,0,0,0,0,0,0,0,0,0,0
6.6728,6.7992,6.9079,0,0,0,0,0,0,0,0,0,0,0,0
6.7082,7.1156,6.7713,0,0,0,0,0,0,0,0,0,0,0,0
7.6552,7.7861,7.818,0,0,0,0,0,0,0,0,0,0,0,0
6.632,6.9057,6.7426,0,0,0,0,0,0,0,0,0,0,0,0
6.6752,6.9119,6.6784,0,0,0,0,0,0,0,0,0,0,0,0
6.6357,6.7913,6.69,0,0,0,0,0,0,0,0,0,0,0,0
6.6293,6.8325,6.7897,0,0,0,0,0,0,0,0,0,0,0,0
6.6226,6.9254,6.755,0,0,0,0,0,0,0,0,0,0,0,0
7.7051,8.1044,7.8542,0,0,0,0,0,0,0,0,0,0,0,0
6.6404,6.8126,6.8277,0,0,0,0,0,0,0,0,0,0,0,0
6.6566,6.7575,7.0676,0,0,0,0,0,0,0,0,0,0,0,0
6.6209,6.8107,7.289,0,0,0,0,0,0,0,0,0,0,0,0
6.6431,6.8973,7.2206,0,0,0,0,0,0,0,0,0,0,0,0
6.6171,6.8452,7.0987,0,0,0,0,0,0,0,0,0,0,0,0
7.8311,8.1689,8.3412,0,0,0,0,0,0,0,0,0,0,0,0
6.6223,6.867,6.8264,0,0,0,0,0,0,0,0,0,0,0,0
6.6356,6.8253,6.838,0,0,0,0,0,0,0,0,0,0,0,0
6.5988,6.8037,6.7688,0,0,0,0,0,0,0,0,0,0,0,0
6.6688,6.8731,6.8203,0,0,0,0,0,0,0,0,0,0,0,0
6.6522,6.766,6.7631,0,0,0,0,0,0,0,0,0,0,0,0
7.9187,7.9967,8.2731,0,0,0,0,0,0,0,0,0,0,0,0
6.564,6.7122,6.7956,0,0,0,0,0,0,0,0,0,0,0,0
6.6288,7.3561,6.7123,0,0,0,0,0,0,0,0,0,0,0,0
6.6443,7.1166,6.6944,0,0,0,0,0,0,0,0,0,0,0,0
6.6469,7.0707,6.6762,0,0,0,0,0,0,0,0,0,0,0,0
6.6736,7.1006,6.7079,0,0,0,0,0,0,0,0,0,0,0,0
7.9332,8.4142,8.0019,0,0,0,0,0,0,0,0,0,0,0,0
6.697,7.0383,6.6645,0,0,0,0,0,0,0,0,0,0,0,0
6.6154,7.006,6.7267,0,0,0,0,0,0,0,0,0,0,0,0
6.6236,7.0151,6.7049,0,0,0,0,0,0,0,0,0,0,0,0
6.6098,6.8765,6.6931,0,0,0,0,0,0,0,0,0,0,0,0
6.6503,6.7445,6.6883,0,0,0,0,0,0,0,0,0,0,0,0
8.0444,8.1705,8.0571,0,0,0,0,0,0,0,0,0,0,0,0
6.648,6.7392,6.6546,0,0,0,0,0,0,0,0,0,0,0,0
6.6125,6.736,6.6823,0,0,0,0,0,0,0,0,0,0,0,0
6.8235,6.7437,6.6748,0,0,0,0,0,0,0,0,0,0,0,0
7.1587,6.7186,6.7085,0,0,0,0,0,0,0,0,0,0,0,0
7.3286,6.7287,6.7353,0,0,0,0,0,0,0,0,0,0,0,0
8.5959,8.2306,8.1918,0,0,0,0,0,0,0,0,0,0,0,0
7.0915,6.782,6.6526,0,0,0,0,0,0,0,0,0,0,0,0
7.1796,6.7396,6.716,0,0,0,0,0,0,0,0,0,0,0,0
7.2509,6.7569,6.7556,0,0,0,0,0,0,0,0,0,0,0,0
6.6513,6.7522,6.7141,0,0,0,0,0,0,0,0,0,0,0,0
6.6432,6.7349,6.7176,0,0,0,0,0,0,0,0,0,0,0,0
8.198,8.2677,8.2893,0,0,0,0,0,0,0,0,0,0,0,0
6.6316,6.6934,6.7691,0,0,0,0,0,0,0,0,0,0,0,0
6.7087,6.7373,6.7952,0,0,0,0,0,0,0,0,0,0,0,0
6.6909,6.7377,6.7406,0,0,0,0,0,0,0,0,0,0,0,0
6.6413,6.76,6.7273,0,0,0,0,0,0,0,0,0,0,0,0
6.7044,6.788,6.7602,0,0,0,0,0,0,0,0,0,0,0,0
8.1864,8.2882,8.308,0,0,0,0,0,0,0,0,0,0,0,0
6.6494,6.7589,6.8435,0,0,0,0,0,0,0,0,0,0,0,0
6.6645,6.739,6.7744,0,0,0,0,0,0,0,0,0,0,0,0
