1
481.0000,495.0000,35.0000,117.0000
483.0000,482.0000,35.0000,117.0000
489.0000,471.0000,35.0000,117.0000
487.0000,453.0000,36.0000,121.0000
484.0000,436.0000,36.0000,121.0000
485.0000,421.0000,35.0000,119.0000
486.0000,409.0000,35.0000,117.0000
486.0000,396.0000,33.0000,112.0000
484.0000,381.0000,33.0000,112.0000
487.0000,368.0000,35.0000,117.0000
488.0000,359.0000,34.0000,114.0000
489.0000,350.0000,33.0000,112.0000
492.0000,341.0000,35.0000,117.0000
492.0000,327.0000,35.0000,119.0000
488.0000,313.0000,35.0000,119.0000
486.0000,307.0000,34.0000,115.0000
486.0000,298.0000,34.0000,114.0000
497.0000,292.0000,34.0000,114.0000
510.0000,292.0000,34.0000,114.0000
520.0000,293.0000,34.0000,114.0000
526.0000,292.0000,33.0000,110.0000
530.0000,290.0000,32.0000,109.0000
518.0000,286.0000,32.0000,107.0000
489.0000,268.0000,33.0000,111.0000
476.0000,265.0000,32.0000,107.0000
475.0000,266.0000,31.0000,105.0000
482.0000,269.0000,31.0000,105.0000
491.0000,272.0000,30.0000,103.0000
503.0000,277.0000,30.0000,103.0000
519.0000,286.0000,32.0000,107.0000
537.0000,298.0000,33.0000,112.0000
549.0000,306.0000,34.0000,115.0000
554.0000,312.0000,34.0000,114.0000
545.0000,314.0000,33.0000,112.0000
541.0000,309.0000,33.0000,112.0000
538.0000,303.0000,33.0000,113.0000
540.0000,298.0000,33.0000,113.0000
544.0000,294.0000,33.0000,112.0000
545.0000,287.0000,34.0000,114.0000
546.0000,278.0000,35.0000,117.0000
547.0000,271.0000,35.0000,117.0000
547.0000,264.0000,35.0000,117.0000
547.0000,258.0000,35.0000,117.0000
546.0000,253.0000,35.0000,117.0000
546.0000,249.0000,35.0000,117.0000
546.0000,245.0000,35.0000,119.0000
545.0000,241.0000,36.0000,121.0000
544.0000,240.0000,36.0000,123.0000
540.0000,238.0000,37.0000,125.0000
536.0000,236.0000,38.0000,127.0000
532.0000,230.0000,40.0000,135.0000
528.0000,230.0000,40.0000,135.0000
523.0000,234.0000,41.0000,137.0000
518.0000,241.0000,41.0000,137.0000
512.0000,252.0000,41.0000,137.0000
505.0000,262.0000,41.0000,137.0000
500.0000,268.0000,41.0000,137.0000
498.0000,272.0000,41.0000,140.0000
494.0000,272.0000,42.0000,142.0000
492.0000,274.0000,42.0000,142.0000
491.0000,275.0000,41.0000,140.0000
492.0000,276.0000,41.0000,137.0000
491.0000,274.0000,41.0000,140.0000
490.0000,276.0000,41.0000,137.0000
491.0000,276.0000,40.0000,135.0000
492.0000,278.0000,39.0000,132.0000
493.0000,278.0000,39.0000,132.0000
495.0000,277.0000,39.0000,132.0000
495.0000,272.0000,39.0000,132.0000
496.0000,268.0000,38.0000,130.0000
495.0000,265.0000,39.0000,132.0000
492.0000,259.0000,40.0000,135.0000
492.0000,255.0000,41.0000,137.0000
491.0000,251.0000,40.0000,135.0000
493.0000,251.0000,40.0000,135.0000
493.0000,250.0000,41.0000,137.0000
492.0000,251.0000,41.0000,140.0000
490.0000,251.0000,42.0000,142.0000
489.0000,251.0000,42.0000,142.0000
484.0000,251.0000,42.0000,142.0000
481.0000,256.0000,42.0000,142.0000
480.0000,256.0000,42.0000,142.0000
481.0000,257.0000,42.0000,142.0000
480.0000,257.0000,43.0000,145.0000
482.0000,259.0000,42.0000,142.0000
484.0000,260.0000,42.0000,142.0000
486.0000,261.0000,42.0000,142.0000
488.0000,261.0000,43.0000,145.0000
489.0000,263.0000,43.0000,145.0000
493.0000,269.0000,43.0000,145.0000
490.0000,270.0000,44.0000,147.0000
490.0000,272.0000,44.0000,147.0000
492.0000,272.0000,44.0000,147.0000
493.0000,271.0000,45.0000,150.0000
494.0000,270.0000,45.0000,150.0000
495.0000,269.0000,45.0000,150.0000
496.0000,269.0000,45.0000,150.0000
496.0000,268.0000,45.0000,150.0000
497.0000,268.0000,45.0000,150.0000
495.0000,268.0000,45.0000,150.0000
493.0000,266.0000,45.0000,153.0000
495.0000,266.0000,45.0000,153.0000
499.0000,263.0000,46.0000,156.0000
502.0000,262.0000,47.0000,159.0000
506.0000,261.0000,47.0000,159.0000
506.0000,260.0000,48.0000,162.0000
513.0000,261.0000,48.0000,162.0000
520.0000,265.0000,48.0000,162.0000
520.0000,268.0000,48.0000,162.0000
523.0000,271.0000,48.0000,162.0000
525.0000,276.0000,49.0000,165.0000
525.0000,280.0000,49.0000,165.0000
525.0000,284.0000,49.0000,165.0000
524.0000,287.0000,49.0000,165.0000
518.0000,288.0000,49.0000,165.0000
517.0000,287.0000,50.0000,168.0000
516.0000,286.0000,51.0000,171.0000
520.0000,285.0000,52.0000,174.0000
520.0000,285.0000,52.0000,174.0000
519.0000,283.0000,53.0000,177.0000
521.0000,283.0000,53.0000,177.0000
522.0000,277.0000,54.0000,181.0000
512.0000,279.0000,54.0000,181.0000
496.0000,281.0000,54.0000,181.0000
475.0000,286.0000,54.0000,181.0000
428.0000,286.0000,55.0000,184.0000
356.0000,268.0000,55.0000,184.0000
288.0000,268.0000,55.0000,184.0000
221.0000,321.0000,56.0000,187.0000
158.0000,412.0000,56.0000,187.0000
