1
826.0000,386.0000,891.0000,386.0000,891.0000,424.0000,826.0000,424.0000
830.0000,388.0000,895.0000,388.0000,895.0000,426.0000,830.0000,426.0000
836.0000,388.0000,902.0000,388.0000,902.0000,426.0000,836.0000,426.0000
841.0000,389.0000,908.0000,389.0000,908.0000,428.0000,841.0000,428.0000
844.0000,388.0000,913.0000,388.0000,913.0000,428.0000,844.0000,428.0000
849.0000,387.0000,918.0000,387.0000,918.0000,427.0000,849.0000,427.0000
850.0000,391.0000,919.0000,391.0000,919.0000,431.0000,850.0000,431.0000
851.0000,391.0000,921.0000,391.0000,921.0000,432.0000,851.0000,432.0000
852.0000,397.0000,922.0000,397.0000,922.0000,438.0000,852.0000,438.0000
848.0000,409.0000,917.0000,409.0000,917.0000,449.0000,848.0000,449.0000
848.0000,409.0000,917.0000,409.0000,917.0000,449.0000,848.0000,449.0000
846.0000,412.0000,916.0000,412.0000,916.0000,453.0000,846.0000,453.0000
845.0000,418.0000,915.0000,418.0000,915.0000,459.0000,845.0000,459.0000
840.0000,424.0000,910.0000,424.0000,910.0000,465.0000,840.0000,465.0000
835.0000,432.0000,905.0000,432.0000,905.0000,473.0000,835.0000,473.0000
834.0000,433.0000,904.0000,433.0000,904.0000,474.0000,834.0000,474.0000
829.0000,441.0000,900.0000,441.0000,900.0000,482.0000,829.0000,482.0000
825.0000,447.0000,896.0000,447.0000,896.0000,488.0000,825.0000,488.0000
814.0000,453.0000,885.0000,453.0000,885.0000,494.0000,814.0000,494.0000
812.0000,454.0000,883.0000,454.0000,883.0000,495.0000,812.0000,495.0000
803.0000,457.0000,876.0000,457.0000,876.0000,499.0000,803.0000,499.0000
797.0000,461.0000,871.0000,461.0000,871.0000,504.0000,797.0000,504.0000
792.0000,463.0000,865.0000,463.0000,865.0000,505.0000,792.0000,505.0000
786.0000,464.0000,859.0000,464.0000,859.0000,506.0000,786.0000,506.0000
777.0000,466.0000,850.0000,466.0000,850.0000,508.0000,777.0000,508.0000
770.0000,466.0000,843.0000,466.0000,843.0000,508.0000,770.0000,508.0000
764.0000,466.0000,837.0000,466.0000,837.0000,508.0000,764.0000,508.0000
759.0000,466.0000,830.0000,466.0000,830.0000,507.0000,759.0000,507.0000
750.0000,461.0000,823.0000,461.0000,823.0000,503.0000,750.0000,503.0000
743.0000,462.0000,814.0000,462.0000,814.0000,503.0000,743.0000,503.0000
733.0000,459.0000,806.0000,459.0000,806.0000,501.0000,733.0000,501.0000
726.0000,459.0000,797.0000,459.0000,797.0000,500.0000,726.0000,500.0000
721.0000,458.0000,791.0000,458.0000,791.0000,499.0000,721.0000,499.0000
712.0000,455.0000,782.0000,455.0000,782.0000,496.0000,712.0000,496.0000
708.0000,453.0000,778.0000,453.0000,778.0000,494.0000,708.0000,494.0000
703.0000,450.0000,770.0000,450.0000,770.0000,489.0000,703.0000,489.0000
696.0000,447.0000,762.0000,447.0000,762.0000,485.0000,696.0000,485.0000
687.0000,444.0000,752.0000,444.0000,752.0000,482.0000,687.0000,482.0000
681.0000,441.0000,746.0000,441.0000,746.0000,479.0000,681.0000,479.0000
676.0000,437.0000,741.0000,437.0000,741.0000,475.0000,676.0000,475.0000
672.0000,434.0000,737.0000,434.0000,737.0000,472.0000,672.0000,472.0000
670.0000,434.0000,733.0000,434.0000,733.0000,471.0000,670.0000,471.0000
661.0000,430.0000,724.0000,430.0000,724.0000,467.0000,661.0000,467.0000
654.0000,414.0000,717.0000,414.0000,717.0000,451.0000,654.0000,451.0000
2
0
0
0
0
1
645.0000,418.0000,667.0000,418.0000,667.0000,437.0000,645.0000,437.0000
643.0000,416.0000,665.0000,416.0000,665.0000,435.0000,643.0000,435.0000
640.0000,412.0000,662.0000,412.0000,662.0000,431.0000,640.0000,431.0000
637.0000,409.0000,659.0000,409.0000,659.0000,428.0000,637.0000,428.0000
635.0000,407.0000,657.0000,407.0000,657.0000,426.0000,635.0000,426.0000
632.0000,402.0000,654.0000,402.0000,654.0000,421.0000,632.0000,421.0000
630.0000,400.0000,652.0000,400.0000,652.0000,419.0000,630.0000,419.0000
630.0000,398.0000,652.0000,398.0000,652.0000,417.0000,630.0000,417.0000
630.0000,393.0000,652.0000,393.0000,652.0000,412.0000,630.0000,412.0000
629.0000,391.0000,651.0000,391.0000,651.0000,410.0000,629.0000,410.0000
629.0000,389.0000,651.0000,389.0000,651.0000,408.0000,629.0000,408.0000
630.0000,386.0000,652.0000,386.0000,652.0000,405.0000,630.0000,405.0000
630.0000,384.0000,652.0000,384.0000,652.0000,403.0000,630.0000,403.0000
631.0000,382.0000,653.0000,382.0000,653.0000,401.0000,631.0000,401.0000
