1
144.0000,126.0000,227.0000,126.0000,227.0000,320.0000,144.0000,320.0000
142.0000,126.0000,225.0000,126.0000,225.0000,320.0000,142.0000,320.0000
142.0000,126.0000,225.0000,126.0000,225.0000,320.0000,142.0000,320.0000
142.0000,126.0000,225.0000,126.0000,225.0000,320.0000,142.0000,320.0000
142.0000,126.0000,225.0000,126.0000,225.0000,320.0000,142.0000,320.0000
142.0000,126.0000,225.0000,126.0000,225.0000,320.0000,142.0000,320.0000
142.0000,126.0000,225.0000,126.0000,225.0000,320.0000,142.0000,320.0000
142.0000,126.0000,225.0000,126.0000,225.0000,320.0000,142.0000,320.0000
142.0000,126.0000,225.0000,126.0000,225.0000,320.0000,142.0000,320.0000
142.0000,126.0000,225.0000,126.0000,225.0000,320.0000,142.0000,320.0000
142.0000,126.0000,225.0000,126.0000,225.0000,320.0000,142.0000,320.0000
142.0000,126.0000,225.0000,126.0000,225.0000,320.0000,142.0000,320.0000
142.0000,126.0000,225.0000,126.0000,225.0000,320.0000,142.0000,320.0000
139.0000,123.0000,223.0000,123.0000,223.0000,319.0000,139.0000,319.0000
139.0000,123.0000,223.0000,123.0000,223.0000,319.0000,139.0000,319.0000
139.0000,123.0000,223.0000,123.0000,223.0000,319.0000,139.0000,319.0000
139.0000,123.0000,223.0000,123.0000,223.0000,319.0000,139.0000,319.0000
139.0000,123.0000,223.0000,123.0000,223.0000,319.0000,139.0000,319.0000
139.0000,123.0000,223.0000,123.0000,223.0000,319.0000,139.0000,319.0000
139.0000,123.0000,223.0000,123.0000,223.0000,319.0000,139.0000,319.0000
139.0000,123.0000,223.0000,123.0000,223.0000,319.0000,139.0000,319.0000
139.0000,123.0000,223.0000,123.0000,223.0000,319.0000,139.0000,319.0000
139.0000,123.0000,223.0000,123.0000,223.0000,319.0000,139.0000,319.0000
139.0000,123.0000,223.0000,123.0000,223.0000,319.0000,139.0000,319.0000
139.0000,123.0000,223.0000,123.0000,223.0000,319.0000,139.0000,319.0000
102.0000,93.0000,187.0000,93.0000,187.0000,291.0000,102.0000,291.0000
102.0000,93.0000,187.0000,93.0000,187.0000,291.0000,102.0000,291.0000
102.0000,93.0000,187.0000,93.0000,187.0000,291.0000,102.0000,291.0000
102.0000,93.0000,187.0000,93.0000,187.0000,291.0000,102.0000,291.0000
102.0000,93.0000,187.0000,93.0000,187.0000,291.0000,102.0000,291.0000
102.0000,93.0000,187.0000,93.0000,187.0000,291.0000,102.0000,291.0000
102.0000,93.0000,187.0000,93.0000,187.0000,291.0000,102.0000,291.0000
102.0000,93.0000,187.0000,93.0000,187.0000,291.0000,102.0000,291.0000
102.0000,93.0000,187.0000,93.0000,187.0000,291.0000,102.0000,291.0000
102.0000,93.0000,187.0000,93.0000,187.0000,291.0000,102.0000,291.0000
102.0000,93.0000,187.0000,93.0000,187.0000,291.0000,102.0000,291.0000
102.0000,93.0000,187.0000,93.0000,187.0000,291.0000,102.0000,291.0000
97.0000,107.0000,179.0000,107.0000,179.0000,299.0000,97.0000,299.0000
97.0000,107.0000,179.0000,107.0000,179.0000,299.0000,97.0000,299.0000
97.0000,107.0000,179.0000,107.0000,179.0000,299.0000,97.0000,299.0000
97.0000,107.0000,179.0000,107.0000,179.0000,299.0000,97.0000,299.0000
97.0000,107.0000,179.0000,107.0000,179.0000,299.0000,97.0000,299.0000
97.0000,107.0000,179.0000,107.0000,179.0000,299.0000,97.0000,299.0000
97.0000,107.0000,179.0000,107.0000,179.0000,299.0000,97.0000,299.0000
97.0000,107.0000,179.0000,107.0000,179.0000,299.0000,97.0000,299.0000
97.0000,107.0000,179.0000,107.0000,179.0000,299.0000,97.0000,299.0000
97.0000,107.0000,179.0000,107.0000,179.0000,299.0000,97.0000,299.0000
97.0000,107.0000,179.0000,107.0000,179.0000,299.0000,97.0000,299.0000
97.0000,107.0000,179.0000,107.0000,179.0000,299.0000,97.0000,299.0000
99.0000,113.0000,180.0000,113.0000,180.0000,302.0000,99.0000,302.0000
99.0000,113.0000,180.0000,113.0000,180.0000,302.0000,99.0000,302.0000
99.0000,113.0000,180.0000,113.0000,180.0000,302.0000,99.0000,302.0000
99.0000,113.0000,180.0000,113.0000,180.0000,302.0000,99.0000,302.0000
99.0000,113.0000,180.0000,113.0000,180.0000,302.0000,99.0000,302.0000
99.0000,113.0000,180.0000,113.0000,180.0000,302.0000,99.0000,302.0000
99.0000,113.0000,180.0000,113.0000,180.0000,302.0000,99.0000,302.0000
99.0000,113.0000,180.0000,113.0000,180.0000,302.0000,99.0000,302.0000
99.0000,113.0000,180.0000,113.0000,180.0000,302.0000,99.0000,302.0000
99.0000,113.0000,180.0000,113.0000,180.0000,302.0000,99.0000,302.0000
99.0000,113.0000,180.0000,113.0000,180.0000,302.0000,99.0000,302.0000
122.0000,158.0000,202.0000,158.0000,202.0000,345.0000,122.0000,345.0000
122.0000,158.0000,202.0000,158.0000,202.0000,345.0000,122.0000,345.0000
122.0000,158.0000,202.0000,158.0000,202.0000,345.0000,122.0000,345.0000
122.0000,158.0000,202.0000,158.0000,202.0000,345.0000,122.0000,345.0000
122.0000,158.0000,202.0000,158.0000,202.0000,345.0000,122.0000,345.0000
122.0000,158.0000,202.0000,158.0000,202.0000,345.0000,122.0000,345.0000
122.0000,158.0000,202.0000,158.0000,202.0000,345.0000,122.0000,345.0000
122.0000,158.0000,202.0000,158.0000,202.0000,345.0000,122.0000,345.0000
122.0000,158.0000,202.0000,158.0000,202.0000,345.0000,122.0000,345.0000
122.0000,158.0000,202.0000,158.0000,202.0000,345.0000,122.0000,345.0000
122.0000,158.0000,202.0000,158.0000,202.0000,345.0000,122.0000,345.0000
122.0000,158.0000,202.0000,158.0000,202.0000,345.0000,122.0000,345.0000
112.0000,146.0000,194.0000,146.0000,194.0000,338.0000,112.0000,338.0000
112.0000,146.0000,194.0000,146.0000,194.0000,338.0000,112.0000,338.0000
112.0000,146.0000,194.0000,146.0000,194.0000,338.0000,112.0000,338.0000
112.0000,146.0000,194.0000,146.0000,194.0000,338.0000,112.0000,338.0000
112.0000,146.0000,194.0000,146.0000,194.0000,338.0000,112.0000,338.0000
112.0000,146.0000,194.0000,146.0000,194.0000,338.0000,112.0000,338.0000
112.0000,146.0000,194.0000,146.0000,194.0000,338.0000,112.0000,338.0000
112.0000,146.0000,194.0000,146.0000,194.0000,338.0000,112.0000,338.0000
112.0000,146.0000,194.0000,146.0000,194.0000,338.0000,112.0000,338.0000
112.0000,146.0000,194.0000,146.0000,194.0000,338.0000,112.0000,338.0000
112.0000,146.0000,194.0000,146.0000,194.0000,338.0000,112.0000,338.0000
112.0000,146.0000,194.0000,146.0000,194.0000,338.0000,112.0000,338.0000
107.0000,155.0000,192.0000,155.0000,192.0000,353.0000,107.0000,353.0000
107.0000,155.0000,192.0000,155.0000,192.0000,353.0000,107.0000,353.0000
107.0000,155.0000,192.0000,155.0000,192.0000,353.0000,107.0000,353.0000
107.0000,155.0000,192.0000,155.0000,192.0000,353.0000,107.0000,353.0000
107.0000,155.0000,192.0000,155.0000,192.0000,353.0000,107.0000,353.0000
107.0000,155.0000,192.0000,155.0000,192.0000,353.0000,107.0000,353.0000
107.0000,155.0000,192.0000,155.0000,192.0000,353.0000,107.0000,353.0000
107.0000,155.0000,192.0000,155.0000,192.0000,353.0000,107.0000,353.0000
