8.7184,8.7593,8.7221,0,0,0,0,0,0,0,0,0,0,0,0
0.097902,0.097129,0.098066,0,0,0,0,0,0,0,0,0,0,0,0
0.029681,0.029581,0.029946,0,0,0,0,0,0,0,0,0,0,0,0
0.019391,0.019002,0.019204,0,0,0,0,0,0,0,0,0,0,0,0
0.02905,0.028771,0.028674,0,0,0,0,0,0,0,0,0,0,0,0
0.042367,0.042939,0.042679,0,0,0,0,0,0,0,0,0,0,0,0
0.014974,0.014494,0.014501,0,0,0,0,0,0,0,0,0,0,0,0
0.014224,0.014079,0.01388,0,0,0,0,0,0,0,0,0,0,0,0
0.014888,0.015501,0.014555,0,0,0,0,0,0,0,0,0,0,0,0
0.014001,0.013735,0.013742,0,0,0,0,0,0,0,0,0,0,0,0
0.014156,0.013789,0.013676,0,0,0,0,0,0,0,0,0,0,0,0
0.013996,0.013899,0.013661,0,0,0,0,0,0,0,0,0,0,0,0
0.01415,0.013792,0.013962,0,0,0,0,0,0,0,0,0,0,0,0
0.014202,0.013808,0.013806,0,0,0,0,0,0,0,0,0,0,0,0
0.014016,0.013841,0.013567,0,0,0,0,0,0,0,0,0,0,0,0
0.01406,0.013913,0.013707,0,0,0,0,0,0,0,0,0,0,0,0
0.01393,0.013887,0.013871,0,0,0,0,0,0,0,0,0,0,0,0
0.0143,0.013785,0.013596,0,0,0,0,0,0,0,0,0,0,0,0
0.014159,0.01382,0.013596,0,0,0,0,0,0,0,0,0,0,0,0
0.013896,0.014086,0.013662,0,0,0,0,0,0,0,0,0,0,0,0
0.013907,0.014102,0.013736,0,0,0,0,0,0,0,0,0,0,0,0
0.013973,0.013813,0.013643,0,0,0,0,0,0,0,0,0,0,0,0
0.014076,0.013716,0.014,0,0,0,0,0,0,0,0,0,0,0,0
0.014126,0.013767,0.013602,0,0,0,0,0,0,0,0,0,0,0,0
0.015356,0.015257,0.015024,0,0,0,0,0,0,0,0,0,0,0,0
0.014293,0.013985,0.013638,0,0,0,0,0,0,0,0,0,0,0,0
0.013978,0.013744,0.013743,0,0,0,0,0,0,0,0,0,0,0,0
0.013936,0.013721,0.013772,0,0,0,0,0,0,0,0,0,0,0,0
0.014032,0.014444,0.01383,0,0,0,0,0,0,0,0,0,0,0,0
0.014384,0.013803,0.014001,0,0,0,0,0,0,0,0,0,0,0,0
0.014411,0.013757,0.013747,0,0,0,0,0,0,0,0,0,0,0,0
0.014078,0.013676,0.013805,0,0,0,0,0,0,0,0,0,0,0,0
0.014157,0.013942,0.013702,0,0,0,0,0,0,0,0,0,0,0,0
0.01415,0.014,0.013979,0,0,0,0,0,0,0,0,0,0,0,0
0.014144,0.013848,0.013582,0,0,0,0,0,0,0,0,0,0,0,0
0.014159,0.013786,0.013663,0,0,0,0,0,0,0,0,0,0,0,0
0.014104,0.013937,0.013776,0,0,0,0,0,0,0,0,0,0,0,0
0.015013,0.013783,0.013696,0,0,0,0,0,0,0,0,0,0,0,0
0.014485,0.0141,0.013991,0,0,0,0,0,0,0,0,0,0,0,0
0.014185,0.013953,0.013483,0,0,0,0,0,0,0,0,0,0,0,0
0.014213,0.013817,0.013658,0,0,0,0,0,0,0,0,0,0,0,0
0.014164,0.013763,0.013797,0,0,0,0,0,0,0,0,0,0,0,0
0.01455,0.014238,0.013917,0,0,0,0,0,0,0,0,0,0,0,0
0.014456,0.013856,0.013964,0,0,0,0,0,0,0,0,0,0,0,0
0.014308,0.013751,0.013486,0,0,0,0,0,0,0,0,0,0,0,0
0.014837,0.013631,0.013796,0,0,0,0,0,0,0,0,0,0,0,0
0.014179,0.013561,0.013698,0,0,0,0,0,0,0,0,0,0,0,0
0.01414,0.014071,0.013544,0,0,0,0,0,0,0,0,0,0,0,0
0.013996,0.013877,0.01352,0,0,0,0,0,0,0,0,0,0,0,0
0.014243,0.013679,0.013641,0,0,0,0,0,0,0,0,0,0,0,0
0.014536,0.014157,0.014139,0,0,0,0,0,0,0,0,0,0,0,0
0.032881,0.031899,0.031732,0,0,0,0,0,0,0,0,0,0,0,0
0.017401,0.016977,0.017035,0,0,0,0,0,0,0,0,0,0,0,0
0.017179,0.016789,0.01693,0,0,0,0,0,0,0,0,0,0,0,0
0.01863,0.018645,0.018483,0,0,0,0,0,0,0,0,0,0,0,0
0.023861,0.023645,0.023376,0,0,0,0,0,0,0,0,0,0,0,0
0.016845,0.016598,0.017166,0,0,0,0,0,0,0,0,0,0,0,0
0.016926,0.016574,0.016571,0,0,0,0,0,0,0,0,0,0,0,0
0.016654,0.01612,0.015986,0,0,0,0,0,0,0,0,0,0,0,0
0.01642,0.016024,0.015943,0,0,0,0,0,0,0,0,0,0,0,0
0.016314,0.016118,0.015977,0,0,0,0,0,0,0,0,0,0,0,0
0.016613,0.015999,0.016135,0,0,0,0,0,0,0,0,0,0,0,0
0.016108,0.016694,0.015797,0,0,0,0,0,0,0,0,0,0,0,0
0.01623,0.016184,0.016035,0,0,0,0,0,0,0,0,0,0,0,0
0.016416,0.016136,0.016845,0,0,0,0,0,0,0,0,0,0,0,0
0.016302,0.016031,0.016867,0,0,0,0,0,0,0,0,0,0,0,0
0.016297,0.016181,0.016333,0,0,0,0,0,0,0,0,0,0,0,0
0.016407,0.016303,0.015979,0,0,0,0,0,0,0,0,0,0,0,0
0.016106,0.016139,0.015911,0,0,0,0,0,0,0,0,0,0,0,0
0.016171,0.016008,0.016297,0,0,0,0,0,0,0,0,0,0,0,0
0.016416,0.015947,0.015959,0,0,0,0,0,0,0,0,0,0,0,0
0.016274,0.015931,0.016068,0,0,0,0,0,0,0,0,0,0,0,0
0.016156,0.016026,0.016283,0,0,0,0,0,0,0,0,0,0,0,0
0.016106,0.016014,0.015923,0,0,0,0,0,0,0,0,0,0,0,0
0.016046,0.01598,0.015869,0,0,0,0,0,0,0,0,0,0,0,0
0.016188,0.016183,0.015983,0,0,0,0,0,0,0,0,0,0,0,0
0.01689,0.016101,0.015962,0,0,0,0,0,0,0,0,0,0,0,0
0.016886,0.015934,0.015875,0,0,0,0,0,0,0,0,0,0,0,0
0.016219,0.016275,0.01595,0,0,0,0,0,0,0,0,0,0,0,0
0.016123,0.016291,0.016,0,0,0,0,0,0,0,0,0,0,0,0
0.016273,0.016002,0.015955,0,0,0,0,0,0,0,0,0,0,0,0
0.016685,0.017665,0.016184,0,0,0,0,0,0,0,0,0,0,0,0
0.016409,0.016045,0.01603,0,0,0,0,0,0,0,0,0,0,0,0
0.016275,0.016165,0.015961,0,0,0,0,0,0,0,0,0,0,0,0
0.016498,0.016174,0.015918,0,0,0,0,0,0,0,0,0,0,0,0
0.016217,0.016092,0.016086,0,0,0,0,0,0,0,0,0,0,0,0
0.016405,0.016168,0.016139,0,0,0,0,0,0,0,0,0,0,0,0
0.016669,0.016156,0.016005,0,0,0,0,0,0,0,0,0,0,0,0
0.016278,0.016009,0.016168,0,0,0,0,0,0,0,0,0,0,0,0
0.016208,0.016473,0.015933,0,0,0,0,0,0,0,0,0,0,0,0
0.016332,0.016489,0.016473,0,0,0,0,0,0,0,0,0,0,0,0
0.01621,0.015846,0.015924,0,0,0,0,0,0,0,0,0,0,0,0
0.017619,0.016599,0.016749,0,0,0,0,0,0,0,0,0,0,0,0
0.016422,0.016234,0.016199,0,0,0,0,0,0,0,0,0,0,0,0
0.016468,0.016089,0.016322,0,0,0,0,0,0,0,0,0,0,0,0
0.016567,0.015976,0.016178,0,0,0,0,0,0,0,0,0,0,0,0
0.017171,0.016644,0.015993,0,0,0,0,0,0,0,0,0,0,0,0
0.016359,0.017008,0.015982,0,0,0,0,0,0,0,0,0,0,0,0
0.016429,0.016072,0.016174,0,0,0,0,0,0,0,0,0,0,0,0
0.016585,0.01634,0.016757,0,0,0,0,0,0,0,0,0,0,0,0
0.017106,0.016444,0.016334,0,0,0,0,0,0,0,0,0,0,0,0
