0.000142,0.000119,0.000165,0,0,0,0,0,0,0,0,0,0,0,0
0.013168,0.012282,0.01267,0,0,0,0,0,0,0,0,0,0,0,0
0.025706,0.025791,0.026902,0,0,0,0,0,0,0,0,0,0,0,0
0.020497,0.021076,0.021299,0,0,0,0,0,0,0,0,0,0,0,0
0.018097,0.019664,0.019206,0,0,0,0,0,0,0,0,0,0,0,0
0.017141,0.017568,0.017119,0,0,0,0,0,0,0,0,0,0,0,0
0.015695,0.015882,0.015646,0,0,0,0,0,0,0,0,0,0,0,0
0.014886,0.01514,0.014815,0,0,0,0,0,0,0,0,0,0,0,0
0.013832,0.013862,0.013687,0,0,0,0,0,0,0,0,0,0,0,0
0.013077,0.012997,0.012887,0,0,0,0,0,0,0,0,0,0,0,0
0.012528,0.012541,0.012207,0,0,0,0,0,0,0,0,0,0,0,0
0.011539,0.011623,0.011433,0,0,0,0,0,0,0,0,0,0,0,0
0.011247,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0,0
0.011072,0.011064,0.011276,0,0,0,0,0,0,0,0,0,0,0,0
0.010635,0.010568,0.010593,0,0,0,0,0,0,0,0,0,0,0,0
0.010701,0.010656,0.010745,0,0,0,0,0,0,0,0,0,0,0,0
0.010385,0.010506,0.010394,0,0,0,0,0,0,0,0,0,0,0,0
0.010377,0.010286,0.010045,0,0,0,0,0,0,0,0,0,0,0,0
0.010211,0.009967,0.010011,0,0,0,0,0,0,0,0,0,0,0,0
0.009708,0.009725,0.009547,0,0,0,0,0,0,0,0,0,0,0,0
0.009486,0.009437,0.009497,0,0,0,0,0,0,0,0,0,0,0,0
0.009532,0.009303,0.009378,0,0,0,0,0,0,0,0,0,0,0,0
0.009353,0.009343,0.009338,0,0,0,0,0,0,0,0,0,0,0,0
0.009338,0.009058,0.009156,0,0,0,0,0,0,0,0,0,0,0,0
0.009571,0.009287,0.009539,0,0,0,0,0,0,0,0,0,0,0,0
0.009071,0.009049,0.009284,0,0,0,0,0,0,0,0,0,0,0,0
0.009157,0.009189,0.009101,0,0,0,0,0,0,0,0,0,0,0,0
0.008983,0.009111,0.009057,0,0,0,0,0,0,0,0,0,0,0,0
0.009293,0.00905,0.009226,0,0,0,0,0,0,0,0,0,0,0,0
0.009238,0.009032,0.009009,0,0,0,0,0,0,0,0,0,0,0,0
0.008667,0.008651,0.008864,0,0,0,0,0,0,0,0,0,0,0,0
0.008335,0.008446,0.008291,0,0,0,0,0,0,0,0,0,0,0,0
0.00854,0.008339,0.008373,0,0,0,0,0,0,0,0,0,0,0,0
0.008306,0.008277,0.008552,0,0,0,0,0,0,0,0,0,0,0,0
0.008643,0.008335,0.00843,0,0,0,0,0,0,0,0,0,0,0,0
0.008469,0.008288,0.008403,0,0,0,0,0,0,0,0,0,0,0,0
0.008122,0.008105,0.008286,0,0,0,0,0,0,0,0,0,0,0,0
0.007394,0.00714,0.007174,0,0,0,0,0,0,0,0,0,0,0,0
0.007114,0.00733,0.007214,0,0,0,0,0,0,0,0,0,0,0,0
0.007082,0.007035,0.007049,0,0,0,0,0,0,0,0,0,0,0,0
0.00713,0.007077,0.007121,0,0,0,0,0,0,0,0,0,0,0,0
0.00662,0.006591,0.006598,0,0,0,0,0,0,0,0,0,0,0,0
0.006838,0.006697,0.006699,0,0,0,0,0,0,0,0,0,0,0,0
0.006697,0.006652,0.006738,0,0,0,0,0,0,0,0,0,0,0,0
0.006817,0.006561,0.006657,0,0,0,0,0,0,0,0,0,0,0,0
0.006551,0.00655,0.006596,0,0,0,0,0,0,0,0,0,0,0,0
0.010056,0.010116,0.010078,0,0,0,0,0,0,0,0,0,0,0,0
0.010234,0.00995,0.009947,0,0,0,0,0,0,0,0,0,0,0,0
0.009684,0.009666,0.009786,0,0,0,0,0,0,0,0,0,0,0,0
0.009736,0.009539,0.009599,0,0,0,0,0,0,0,0,0,0,0,0
0.009041,0.008945,0.009044,0,0,0,0,0,0,0,0,0,0,0,0
0.008761,0.008907,0.0088,0,0,0,0,0,0,0,0,0,0,0,0
0.008964,0.008938,0.008964,0,0,0,0,0,0,0,0,0,0,0,0
