0.012387,0.010128,0.012565,0,0,0,0,0,0,0,0,0,0,0,0
0.024665,0.017848,0.021606,0,0,0,0,0,0,0,0,0,0,0,0
0.021356,0.015982,0.018917,0,0,0,0,0,0,0,0,0,0,0,0
0.018096,0.014843,0.021767,0,0,0,0,0,0,0,0,0,0,0,0
0.016556,0.013963,0.019307,0,0,0,0,0,0,0,0,0,0,0,0
0.015649,0.013356,0.017622,0,0,0,0,0,0,0,0,0,0,0,0
0.01515,0.012628,0.016265,0,0,0,0,0,0,0,0,0,0,0,0
0.011501,0.009822,0.01219,0,0,0,0,0,0,0,0,0,0,0,0
0.013825,0.011922,0.014649,0,0,0,0,0,0,0,0,0,0,0,0
0.015813,0.014007,0.016931,0,0,0,0,0,0,0,0,0,0,0,0
0.012756,0.011189,0.01346,0,0,0,0,0,0,0,0,0,0,0,0
0.017323,0.01553,0.018098,0,0,0,0,0,0,0,0,0,0,0,0
0.00949,0.008347,0.009651,0,0,0,0,0,0,0,0,0,0,0,0
0.009187,0.008172,0.009346,0,0,0,0,0,0,0,0,0,0,0,0
0.015967,0.014457,0.016395,0,0,0,0,0,0,0,0,0,0,0,0
0.013197,0.011979,0.013487,0,0,0,0,0,0,0,0,0,0,0,0
0.01584,0.013799,0.015475,0,0,0,0,0,0,0,0,0,0,0,0
0.013031,0.011465,0.012678,0,0,0,0,0,0,0,0,0,0,0,0
0.015343,0.013463,0.014887,0,0,0,0,0,0,0,0,0,0,0,0
0.015371,0.013493,0.014227,0,0,0,0,0,0,0,0,0,0,0,0
0.010578,0.00948,0.009694,0,0,0,0,0,0,0,0,0,0,0,0
0.012813,0.011461,0.011494,0,0,0,0,0,0,0,0,0,0,0,0
0.012711,0.011597,0.011333,0,0,0,0,0,0,0,0,0,0,0,0
0.008386,0.007407,0.007405,0,0,0,0,0,0,0,0,0,0,0,0
0.010544,0.009408,0.009408,0,0,0,0,0,0,0,0,0,0,0,0
0.012451,0.011355,0.011234,0,0,0,0,0,0,0,0,0,0,0,0
