2.2085,2.1679,2.2879
2.1101,2.0729,2.1904
2.3311,2.2238,2.2091
2.5167,2.5052,2.7755
2.2205,2.2486,2.0457
2.0776,2.315,2.0474
2.3328,2.1188,1.9895
2.1564,2.2514,2.0037
2.1377,2.3296,2.0861
2.4343,2.4219,2.2426
2.2618,2.3416,2.3099
2.0873,2.2026,2.3425
2.1653,2.2418,2.2497
2.2083,2.1261,2.3514
2.0648,2.1672,2.0558
2.5607,2.3961,2.6188
2.297,2.3191,2.2012
2.3422,2.1876,2.3903
2.1814,2.2229,2.1133
2.2159,2.1663,2.3497
2.1959,2.2711,2.4202
2.4789,2.5006,2.538
2.3059,2.1832,2.263
2.0945,2.0986,2.1954
2.3617,2.2267,2.3867
2.2409,2.0984,2.3794
2.1829,2.189,2.142
2.6293,2.4014,2.6828
2.1684,2.0679,2.4002
2.1812,2.236,2.5178
2.2645,2.2481,2.4019
2.2484,2.2057,2.3123
2.0932,2.131,2.0908
2.4114,2.5241,2.3024
2.0929,2.1779,2.0833
2.1119,2.1563,2.0957
2.1962,2.0771,2.0883
2.2123,2.1211,2.0837
2.1462,2.2862,2.0128
2.3702,2.445,2.4551
2.2276,2.153,2.0028
2.1181,2.2703,1.9646
2.3518,2.3684,1.9646
2.2787,2.2207,2.017
2.1145,2.2331,2.141
2.5608,2.4898,2.4226
2.3031,2.1795,2.4068
2.2878,2.3111,2.3682
2.2208,2.2335,2.4487
2.1477,2.2486,2.3528
2.2619,2.1375,2.2497
2.6444,2.4306,2.2484
2.3115,2.1256,2.2365
2.1968,2.3323,2.1055
2.3599,2.0809,1.9984
2.1833,2.1496,1.9617
2.2945,2.0446,1.9527
2.4035,2.4763,2.39
2.2244,2.2083,1.9093
2.2805,2.1662,2.0159
2.2078,2.1225,2.1534
2.3056,2.1322,2.3311
2.1726,2.2809,2.4427
2.6007,2.5399,2.6502
2.168,2.3168,2.3123
2.3328,2.2625,2.3123
2.1422,2.1424,2.3007
2.3041,2.1713,2.2798
2.2335,2.0149,2.4514
2.4757,2.6501,2.6656
2.1277,2.161,2.3922
2.241,2.2303,2.1262
2.3183,2.1806,2.4231
2.1853,2.1351,2.4007
2.3431,2.1795,2.1622
2.4735,2.501,2.6063
2.3507,2.1935,2.3099
2.1548,2.1643,2.2008
2.2014,2.4096,2.1903
2.1582,2.3085,2.298
2.1479,2.1463,2.264
2.4248,2.466,2.6757
2.419,2.175,2.5029
2.1308,2.3227,2.1964
2.126,2.1941,2.3474
2.2263,2.2861,2.2722
2.1459,2.1615,2.4943
2.5496,2.7464,2.6682
2.1893,2.3864,2.2595
2.0883,2.2542,2.2856
2.1004,2.1787,2.2291
2.275,2.2493,2.1499
2.2283,2.1157,2.3122
2.378,2.6016,2.6753
2.2117,2.3251,2.2634
2.3286,2.178,2.4879
2.1829,2.2061,2.2628
2.2016,2.0367,2.3358
2.1572,2.0154,2.417
2.5504,2.572,2.6289
2.0668,2.1613,2.3956
2.2225,2.2508,2.3908
2.1132,2.1696,2.2962
