1
655.5000,683.0000,709.5000,683.0000,709.5000,707.0000,655.5000,707.0000
655.5000,680.2000,709.5000,680.2000,709.5000,701.8000,655.5000,701.8000
675.7000,673.2000,727.3000,673.2000,727.3000,694.8000,675.7000,694.8000
693.6000,665.4000,746.4000,665.4000,746.4000,684.6000,693.6000,684.6000
694.5000,661.3000,748.5000,661.3000,748.5000,681.7000,694.5000,681.7000
694.2000,658.2000,751.8000,658.2000,751.8000,679.8000,694.2000,679.8000
700.4000,655.3000,755.6000,655.3000,755.6000,675.7000,700.4000,675.7000
705.1000,650.1000,763.9000,650.1000,763.9000,672.9000,705.1000,672.9000
711.2000,646.2000,768.8000,646.2000,768.8000,667.8000,711.2000,667.8000
716.0000,641.3000,776.0000,641.3000,776.0000,661.7000,716.0000,661.7000
718.8000,637.3000,781.2000,637.3000,781.2000,657.7000,718.8000,657.7000
722.8000,632.2000,785.2000,632.2000,785.2000,653.8000,722.8000,653.8000
728.0000,628.3000,788.0000,628.3000,788.0000,648.7000,728.0000,648.7000
731.9000,623.2000,793.1000,623.2000,793.1000,644.8000,731.9000,644.8000
735.0000,618.0000,795.0000,618.0000,795.0000,642.0000,735.0000,642.0000
738.9000,614.0000,800.1000,614.0000,800.1000,638.0000,738.9000,638.0000
746.1000,610.1000,804.9000,610.1000,804.9000,632.9000,746.1000,632.9000
751.2000,605.2000,808.8000,605.2000,808.8000,626.8000,751.2000,626.8000
753.0000,601.0000,813.0000,601.0000,813.0000,625.0000,753.0000,625.0000
755.9000,595.9000,817.1000,595.9000,817.1000,621.1000,755.9000,621.1000
756.8000,596.3000,819.2000,596.3000,819.2000,616.7000,756.8000,616.7000
758.7000,592.2000,822.3000,592.2000,822.3000,613.8000,758.7000,613.8000
763.9000,588.3000,825.1000,588.3000,825.1000,608.7000,763.9000,608.7000
768.0000,584.3000,828.0000,584.3000,828.0000,604.7000,768.0000,604.7000
771.9000,580.3000,833.1000,580.3000,833.1000,600.7000,771.9000,600.7000
776.9000,575.2000,838.1000,575.2000,838.1000,596.8000,776.9000,596.8000
779.8000,572.2000,842.2000,572.2000,842.2000,593.8000,779.8000,593.8000
787.9000,566.2000,849.1000,566.2000,849.1000,587.8000,787.9000,587.8000
792.9000,562.2000,854.1000,562.2000,854.1000,583.8000,792.9000,583.8000
800.2000,558.3000,857.8000,558.3000,857.8000,578.7000,800.2000,578.7000
807.5000,555.5000,861.5000,555.5000,861.5000,573.5000,807.5000,573.5000
807.3000,551.2000,863.7000,551.2000,863.7000,572.8000,807.3000,572.8000
811.1000,548.3000,869.9000,548.3000,869.9000,568.7000,811.1000,568.7000
817.1000,543.2000,875.9000,543.2000,875.9000,564.8000,817.1000,564.8000
824.3000,538.3000,880.7000,538.3000,880.7000,558.7000,824.3000,558.7000
831.3000,532.3000,887.7000,532.3000,887.7000,552.7000,831.3000,552.7000
838.3000,526.3000,894.7000,526.3000,894.7000,546.7000,838.3000,546.7000
845.3000,519.2000,901.7000,519.2000,901.7000,540.8000,845.3000,540.8000
850.3000,512.1000,906.7000,512.1000,906.7000,534.9000,850.3000,534.9000
858.4000,505.2000,913.6000,505.2000,913.6000,526.8000,858.4000,526.8000
862.3000,498.0000,918.7000,498.0000,918.7000,522.0000,862.3000,522.0000
870.4000,490.0000,925.6000,490.0000,925.6000,514.0000,870.4000,514.0000
877.6000,481.9000,930.4000,481.9000,930.4000,507.1000,877.6000,507.1000
883.5000,474.8000,937.5000,474.8000,937.5000,501.2000,883.5000,501.2000
889.2000,466.8000,946.8000,466.8000,946.8000,493.2000,889.2000,493.2000
896.2000,458.8000,953.8000,458.8000,953.8000,485.2000,896.2000,485.2000
902.1000,450.7000,960.9000,450.7000,960.9000,478.3000,902.1000,478.3000
909.1000,441.6000,967.9000,441.6000,967.9000,470.4000,909.1000,470.4000
917.2000,431.5000,974.8000,431.5000,974.8000,461.5000,917.2000,461.5000
926.3000,421.5000,982.7000,421.5000,982.7000,451.5000,926.3000,451.5000
932.2000,412.4000,989.8000,412.4000,989.8000,443.6000,932.2000,443.6000
941.4000,401.3000,996.6000,401.3000,996.6000,433.7000,941.4000,433.7000
947.1000,391.1000,1005.9000,391.1000,1005.9000,425.9000,947.1000,425.9000
954.1000,381.0000,1012.9000,381.0000,1012.9000,417.0000,954.1000,417.0000
961.0000,371.8000,1021.0000,371.8000,1021.0000,410.2000,961.0000,410.2000
968.1000,364.8000,1026.9000,364.8000,1026.9000,403.2000,968.1000,403.2000
975.1000,359.9000,1033.9000,359.9000,1033.9000,397.1000,975.1000,397.1000
980.0000,355.8000,1040.0000,355.8000,1040.0000,394.2000,980.0000,394.2000
987.1000,353.8000,1045.9000,353.8000,1045.9000,392.2000,987.1000,392.2000
995.2000,353.0000,1052.8000,353.0000,1052.8000,389.0000,995.2000,389.0000
1004.3000,351.0000,1060.7000,351.0000,1060.7000,387.0000,1004.3000,387.0000
1009.1000,352.0000,1067.9000,352.0000,1067.9000,388.0000,1009.1000,388.0000
1017.3000,352.1000,1073.7000,352.1000,1073.7000,386.9000,1017.3000,386.9000
1024.3000,353.2000,1080.7000,353.2000,1080.7000,386.8000,1024.3000,386.8000
1031.2000,353.2000,1088.8000,353.2000,1088.8000,386.8000,1031.2000,386.8000
1037.0000,353.1000,1097.0000,353.1000,1097.0000,387.9000,1037.0000,387.9000
1044.0000,352.1000,1104.0000,352.1000,1104.0000,386.9000,1044.0000,386.9000
1050.9000,349.9000,1112.1000,349.9000,1112.1000,387.1000,1050.9000,387.1000
1059.0000,349.0000,1119.0000,349.0000,1119.0000,385.0000,1059.0000,385.0000
1065.9000,346.9000,1127.1000,346.9000,1127.1000,384.1000,1065.9000,384.1000
1072.9000,345.9000,1134.1000,345.9000,1134.1000,383.1000,1072.9000,383.1000
1081.1000,344.0000,1139.9000,344.0000,1139.9000,380.0000,1081.1000,380.0000
1086.0000,342.0000,1146.0000,342.0000,1146.0000,378.0000,1086.0000,378.0000
1092.0000,340.1000,1152.0000,340.1000,1152.0000,374.9000,1092.0000,374.9000
1100.2000,338.3000,1157.8000,338.3000,1157.8000,370.7000,1100.2000,370.7000
1106.2000,335.3000,1163.8000,335.3000,1163.8000,367.7000,1106.2000,367.7000
1112.4000,334.5000,1167.6000,334.5000,1167.6000,364.5000,1112.4000,364.5000
1116.1000,330.2000,1174.9000,330.2000,1174.9000,363.8000,1116.1000,363.8000
