5.8113,5.8019,5.7843,0,0,0,0,0,0,0,0,0,0,0,0
0.15094,0.15429,0.14835,0,0,0,0,0,0,0,0,0,0,0,0
0.18723,0.20638,0.20649,0,0,0,0,0,0,0,0,0,0,0,0
0.16291,0.15726,0.15907,0,0,0,0,0,0,0,0,0,0,0,0
0.16761,0.19596,0.18987,0,0,0,0,0,0,0,0,0,0,0,0
0.15909,0.2071,0.15604,0,0,0,0,0,0,0,0,0,0,0,0
0.15146,0.16116,0.16706,0,0,0,0,0,0,0,0,0,0,0,0
0.15196,0.1995,0.15605,0,0,0,0,0,0,0,0,0,0,0,0
0.14572,0.19505,0.16339,0,0,0,0,0,0,0,0,0,0,0,0
0.1467,0.22466,0.16096,0,0,0,0,0,0,0,0,0,0,0,0
0.15061,0.15599,0.14604,0,0,0,0,0,0,0,0,0,0,0,0
0.14616,0.24313,0.16202,0,0,0,0,0,0,0,0,0,0,0,0
0.14671,0.15494,0.14674,0,0,0,0,0,0,0,0,0,0,0,0
0.15193,0.16844,0.14802,0,0,0,0,0,0,0,0,0,0,0,0
0.14748,0.15213,0.17445,0,0,0,0,0,0,0,0,0,0,0,0
0.14869,0.16022,0.14758,0,0,0,0,0,0,0,0,0,0,0,0
0.15051,0.16367,0.16564,0,0,0,0,0,0,0,0,0,0,0,0
0.14871,0.20534,0.15011,0,0,0,0,0,0,0,0,0,0,0,0
0.14835,0.16576,0.14632,0,0,0,0,0,0,0,0,0,0,0,0
0.15243,0.23583,0.14945,0,0,0,0,0,0,0,0,0,0,0,0
0.145,0.16353,0.15198,0,0,0,0,0,0,0,0,0,0,0,0
0.14082,0.16662,0.14312,0,0,0,0,0,0,0,0,0,0,0,0
0.14537,0.16273,0.14752,0,0,0,0,0,0,0,0,0,0,0,0
0.14946,0.16509,0.14766,0,0,0,0,0,0,0,0,0,0,0,0
0.14533,0.1502,0.15487,0,0,0,0,0,0,0,0,0,0,0,0
0.15054,0.17981,0.14481,0,0,0,0,0,0,0,0,0,0,0,0
0.14661,0.16457,0.15107,0,0,0,0,0,0,0,0,0,0,0,0
0.14673,0.17032,0.16277,0,0,0,0,0,0,0,0,0,0,0,0
0.14643,0.16261,0.14459,0,0,0,0,0,0,0,0,0,0,0,0
0.14729,0.23928,0.14464,0,0,0,0,0,0,0,0,0,0,0,0
0.14686,0.15585,0.1569,0,0,0,0,0,0,0,0,0,0,0,0
0.15068,0.1774,0.14932,0,0,0,0,0,0,0,0,0,0,0,0
0.14124,0.16225,0.14591,0,0,0,0,0,0,0,0,0,0,0,0
0.15057,0.26408,0.14326,0,0,0,0,0,0,0,0,0,0,0,0
0.14535,0.30767,0.14397,0,0,0,0,0,0,0,0,0,0,0,0
0.1446,0.19953,0.1544,0,0,0,0,0,0,0,0,0,0,0,0
0.14413,0.1606,0.14541,0,0,0,0,0,0,0,0,0,0,0,0
0.14229,0.17422,0.14276,0,0,0,0,0,0,0,0,0,0,0,0
0.1446,0.16544,0.15634,0,0,0,0,0,0,0,0,0,0,0,0
0.14873,0.1663,0.14428,0,0,0,0,0,0,0,0,0,0,0,0
0.14049,0.17067,0.14227,0,0,0,0,0,0,0,0,0,0,0,0
0.14847,0.15916,0.16918,0,0,0,0,0,0,0,0,0,0,0,0
0.14912,0.1748,0.18564,0,0,0,0,0,0,0,0,0,0,0,0
0.14848,0.15471,0.18284,0,0,0,0,0,0,0,0,0,0,0,0
