1
113.0000,346.0000,85.0000,88.0000
110.0000,341.0000,87.9999,90.9999
105.0000,335.0000,89.9999,93.9999
97.0001,332.0000,89.9999,93.9999
94.0002,335.0000,88.0000,91.0000
114.0002,348.0000,86.0000,89.0000
130.0000,337.0000,85.0000,88.0000
95.9999,305.0000,83.0000,86.0000
101.9999,283.0001,82.9999,85.9999
112.9997,264.0002,82.9999,85.9999
119.9995,259.0004,79.9999,82.9999
119.9994,254.0004,83.0000,86.0000
122.9993,243.0005,81.0000,84.0000
116.9992,236.0005,82.0000,85.0000
114.9992,238.0005,82.0000,85.0000
112.9992,247.0006,79.0000,82.0000
119.9991,248.0006,77.0000,80.0000
135.9991,263.0006,75.0001,77.0001
137.9990,251.0006,77.0000,80.0000
147.9990,215.0007,75.0001,78.0001
144.9989,202.0007,73.0000,76.0000
128.9989,172.0007,73.0000,76.0000
133.9989,156.0008,72.0000,74.0000
143.9989,148.0008,73.0000,76.0000
152.9990,147.0008,74.0000,77.0000
156.9991,151.0008,74.0001,77.0001
154.9993,151.0008,76.0000,79.0000
156.9995,158.0009,75.0001,77.0001
159.9996,155.0009,74.0001,77.0001
168.9998,147.0009,75.0001,77.0001
168.9998,147.0009,76.0000,79.0000
168.9999,147.0009,75.0001,78.0001
166.0001,145.0009,77.0001,80.0001
161.0002,144.0009,78.0000,81.0000
162.0004,148.0009,77.0000,80.0000
161.0006,150.0009,77.0000,80.0000
158.0007,151.0009,76.0000,79.0000
158.0009,158.0009,78.0000,81.0000
162.0011,167.0009,76.0001,79.0001
170.0012,180.0009,77.0001,80.0001
192.0014,176.0009,75.0001,77.0001
197.0015,170.0009,72.0001,75.0001
199.0015,160.0009,72.0001,75.0001
195.0015,147.0009,74.0001,77.0001
189.0015,116.0009,75.0000,77.0000
190.0015,91.0009,76.0000,79.0000
208.0015,79.0010,75.0000,77.0000
228.0015,74.0010,72.0001,75.0001
241.0015,70.0011,74.0001,77.0001
230.0015,70.0012,72.0001,74.0001
213.0015,83.0012,72.0001,75.0001
214.0015,75.0013,70.0000,73.0000
240.0014,105.0014,68.0001,71.0001
257.0014,80.0014,68.0001,70.0001
260.0014,65.0015,67.0001,69.0001
258.0017,67.0016,66.0001,69.0001
255.0019,30.0016,68.0001,71.0001
229.0022,7.0016,69.0000,71.0000
239.0024,-9.9984,67.0000,69.0000
256.0024,-32.9983,65.0000,67.0000
262.0024,-29.9983,66.0000,69.0000
259.0025,-29.9983,65.0000,67.0000
258.0025,-30.9983,64.0000,66.0000
258.0025,-29.9983,66.0000,68.0000
253.0025,-30.9983,68.0000,70.0000
252.0025,-29.9983,70.0000,72.0000
249.0027,-26.9982,70.0000,72.0000
249.0030,-13.9982,68.0000,71.0000
249.0032,-7.9982,66.0001,69.0001
250.0034,-3.9982,64.0001,67.0001
244.0037,-0.9982,63.0001,65.0001
240.0039,-1.9982,64.0000,66.0001
244.0041,1.0018,62.0001,65.0001
247.0041,5.0018,62.0000,64.0000
242.0041,4.0018,62.0000,65.0000
241.0041,4.0018,63.0000,65.0000
240.0041,8.0018,64.0000,66.0000
236.0041,8.0018,65.0000,67.0000
235.0041,10.0018,65.0000,67.0000
234.0042,9.0019,67.0000,69.0000
233.0042,11.0019,69.0000,71.0000
232.0042,14.0019,67.0000,69.0000
230.0042,15.0019,68.0000,70.0000
229.0042,16.0019,68.0000,70.0000
229.0042,18.0019,66.0000,69.0000
227.0042,20.0019,65.0000,67.0000
229.0042,23.0019,63.0000,65.0000
230.0044,21.0019,65.0000,67.0001
230.0043,22.0019,63.0000,65.0000
229.0043,18.0019,64.0000,67.0000
230.0045,27.0019,66.0000,69.0000
233.0047,28.0020,64.0000,67.0000
234.0049,27.0020,65.0000,67.0000
236.0049,27.0020,63.0000,65.0000
239.0049,22.0020,64.0000,67.0000
238.0049,17.0020,66.0000,68.0000
236.0049,10.0020,66.0000,68.0000
237.0049,2.0020,64.0000,66.0000
240.0049,-6.9980,64.0000,66.0000
241.0049,-15.9980,66.0000,68.0000
233.0049,-5.9980,64.0000,66.0000
242.0049,-6.9980,63.0000,65.0000
246.0052,-8.9980,62.0001,64.0001
252.0054,-8.9980,61.0001,63.0001
255.0056,-7.9980,60.0001,63.0001
270.0058,-10.9980,60.0001,63.0001
266.0060,-4.9980,59.0001,61.0001
269.0062,-1.9980,57.0001,59.0001
269.0064,-8.9979,56.0001,58.0001
270.0067,-8.9979,54.0001,56.0001
270.0069,-6.9979,53.0001,55.0001
270.0071,-2.9979,54.0001,56.0001
269.0073,-2.9979,56.0001,58.0001
269.0075,0.0021,54.0001,56.0001
267.0075,1.0021,55.0001,57.0001
267.0075,6.0021,55.0001,57.0001
267.0075,10.0021,57.0001,59.0001
267.0075,15.0021,59.0000,61.0000
265.0075,18.0021,60.0000,63.0000
264.0074,22.0021,62.0000,64.0000
260.0074,31.0022,62.0001,64.0001
260.0074,35.0022,62.0001,65.0001
257.0076,39.0022,64.0001,67.0001
253.0078,43.0022,66.0001,69.0001
251.0081,46.0022,68.0001,71.0001
249.0083,48.0023,70.0001,73.0001
248.0085,54.0023,71.0001,74.0001
247.0087,57.0023,72.0001,75.0001
247.0089,57.0024,73.0001,76.0001
248.0092,61.0024,73.0001,76.0001
249.0094,68.0025,71.0001,74.0001
249.0096,77.0025,70.0001,72.0001
249.0099,88.0026,68.0001,70.0001
255.0101,93.0026,66.0001,68.0001
261.0103,94.0027,64.0001,67.0001
272.0106,87.0027,64.0001,66.0001
289.0109,84.0028,65.0001,67.0001
300.0111,93.0029,66.0001,68.0001
304.0111,107.0030,66.0001,68.0001
305.0111,111.0031,68.0001,70.0001
308.0111,120.0031,68.0001,70.0001
309.0111,126.0033,66.0001,68.0001
308.0111,140.0034,64.0001,66.0001
306.0111,149.0035,65.0001,67.0001
306.0111,157.0036,64.0001,67.0001
305.0111,161.0038,66.0001,69.0001
306.0111,164.0039,68.0001,70.0001
309.0111,165.0040,70.0001,72.0001
310.0111,165.0042,72.0001,74.0001
313.0112,165.0043,72.0001,74.0001
