1
776.0000,283.0000,868.0000,283.0000,868.0000,419.0000,776.0000,419.0000
780.0000,279.0000,872.0000,279.0000,872.0000,415.0000,780.0000,415.0000
782.0000,277.0000,874.0000,277.0000,874.0000,413.0000,782.0000,413.0000
784.0000,274.0000,880.0000,274.0000,880.0000,416.0000,784.0000,416.0000
792.0000,272.0000,888.0000,272.0000,888.0000,414.0000,792.0000,414.0000
796.0000,271.0000,896.0000,271.0000,896.0000,419.0000,796.0000,419.0000
801.0000,269.0000,899.0000,269.0000,899.0000,413.0000,801.0000,413.0000
805.0000,268.0000,907.0000,268.0000,907.0000,418.0000,805.0000,418.0000
803.0000,261.0000,909.0000,261.0000,909.0000,417.0000,803.0000,417.0000
810.0000,261.0000,915.0000,261.0000,915.0000,417.0000,810.0000,417.0000
817.0000,259.0000,925.0000,259.0000,925.0000,419.0000,817.0000,419.0000
821.0000,256.0000,934.0000,256.0000,934.0000,422.0000,821.0000,422.0000
826.0000,256.0000,939.0000,256.0000,939.0000,422.0000,826.0000,422.0000
829.0000,256.0000,941.0000,256.0000,941.0000,422.0000,829.0000,422.0000
834.0000,255.0000,945.0000,255.0000,945.0000,418.0000,834.0000,418.0000
844.0000,252.0000,959.0000,252.0000,959.0000,422.0000,844.0000,422.0000
849.0000,254.0000,962.0000,254.0000,962.0000,420.0000,849.0000,420.0000
857.0000,254.0000,969.0000,254.0000,969.0000,420.0000,857.0000,420.0000
859.0000,252.0000,971.0000,252.0000,971.0000,418.0000,859.0000,418.0000
841.0000,239.0000,957.0000,239.0000,957.0000,412.0000,841.0000,412.0000
868.0000,244.0000,982.0000,244.0000,982.0000,413.0000,868.0000,413.0000
872.0000,243.0000,987.0000,243.0000,987.0000,413.0000,872.0000,413.0000
881.0000,242.0000,998.0000,242.0000,998.0000,414.0000,881.0000,414.0000
879.0000,235.0000,999.0000,235.0000,999.0000,411.0000,879.0000,411.0000
877.0000,232.0000,996.0000,232.0000,996.0000,409.0000,877.0000,409.0000
874.0000,226.0000,995.0000,226.0000,995.0000,406.0000,874.0000,406.0000
869.0000,222.0000,996.0000,222.0000,996.0000,410.0000,869.0000,410.0000
870.0000,219.0000,1001.0000,219.0000,1001.0000,413.0000,870.0000,413.0000
865.0000,212.0000,1002.0000,212.0000,1002.0000,415.0000,865.0000,415.0000
863.0000,212.0000,1003.0000,212.0000,1003.0000,419.0000,863.0000,419.0000
857.0000,206.0000,1003.0000,206.0000,1003.0000,421.0000,857.0000,421.0000
857.0000,208.0000,1003.0000,208.0000,1003.0000,423.0000,857.0000,423.0000
853.0000,209.0000,1001.0000,209.0000,1001.0000,429.0000,853.0000,429.0000
838.0000,202.0000,992.0000,202.0000,992.0000,430.0000,838.0000,430.0000
833.0000,200.0000,991.0000,200.0000,991.0000,432.0000,833.0000,432.0000
843.0000,214.0000,994.0000,214.0000,994.0000,437.0000,843.0000,437.0000
834.0000,222.0000,983.0000,222.0000,983.0000,442.0000,834.0000,442.0000
827.0000,224.0000,973.0000,224.0000,973.0000,440.0000,827.0000,440.0000
818.0000,223.0000,970.0000,223.0000,970.0000,447.0000,818.0000,447.0000
800.0000,222.0000,957.0000,222.0000,957.0000,454.0000,800.0000,454.0000
787.0000,225.0000,945.0000,225.0000,945.0000,458.0000,787.0000,458.0000
774.0000,223.0000,938.0000,223.0000,938.0000,465.0000,774.0000,465.0000
757.0000,218.0000,928.0000,218.0000,928.0000,470.0000,757.0000,470.0000
749.0000,215.0000,923.0000,215.0000,923.0000,473.0000,749.0000,473.0000
735.0000,219.0000,909.0000,219.0000,909.0000,476.0000,735.0000,476.0000
733.0000,210.0000,911.0000,210.0000,911.0000,472.0000,733.0000,472.0000
730.0000,210.0000,907.0000,210.0000,907.0000,472.0000,730.0000,472.0000
715.0000,217.0000,892.0000,217.0000,892.0000,479.0000,715.0000,479.0000
717.0000,216.0000,891.0000,216.0000,891.0000,473.0000,717.0000,473.0000
710.0000,222.0000,884.0000,222.0000,884.0000,480.0000,710.0000,480.0000
692.0000,224.0000,874.0000,224.0000,874.0000,492.0000,692.0000,492.0000
674.0000,235.0000,855.0000,235.0000,855.0000,503.0000,674.0000,503.0000
661.0000,238.0000,839.0000,238.0000,839.0000,500.0000,661.0000,500.0000
657.0000,243.0000,828.0000,243.0000,828.0000,495.0000,657.0000,495.0000
642.0000,240.0000,816.0000,240.0000,816.0000,498.0000,642.0000,498.0000
622.0000,250.0000,793.0000,250.0000,793.0000,502.0000,622.0000,502.0000
622.0000,265.0000,787.0000,265.0000,787.0000,508.0000,622.0000,508.0000
615.0000,246.0000,782.0000,246.0000,782.0000,493.0000,615.0000,493.0000
607.0000,271.0000,768.0000,271.0000,768.0000,508.0000,607.0000,508.0000
594.0000,280.0000,755.0000,280.0000,755.0000,518.0000,594.0000,518.0000
588.0000,288.0000,743.0000,288.0000,743.0000,516.0000,588.0000,516.0000
584.0000,302.0000,733.0000,302.0000,733.0000,521.0000,584.0000,521.0000
570.0000,298.0000,718.0000,298.0000,718.0000,518.0000,570.0000,518.0000
568.0000,307.0000,714.0000,307.0000,714.0000,522.0000,568.0000,522.0000
570.0000,326.0000,712.0000,326.0000,712.0000,537.0000,570.0000,537.0000
548.0000,355.0000,688.0000,355.0000,688.0000,561.0000,548.0000,561.0000
538.0000,354.0000,675.0000,354.0000,675.0000,556.0000,538.0000,556.0000
549.0000,352.0000,681.0000,352.0000,681.0000,547.0000,549.0000,547.0000
549.0000,352.0000,681.0000,352.0000,681.0000,546.0000,549.0000,546.0000
533.0000,363.0000,660.0000,363.0000,660.0000,551.0000,533.0000,551.0000
545.0000,365.0000,667.0000,365.0000,667.0000,544.0000,545.0000,544.0000
540.0000,359.0000,662.0000,359.0000,662.0000,539.0000,540.0000,539.0000
538.0000,368.0000,655.0000,368.0000,655.0000,540.0000,538.0000,540.0000
546.0000,372.0000,660.0000,372.0000,660.0000,541.0000,546.0000,541.0000
546.0000,374.0000,660.0000,374.0000,660.0000,543.0000,546.0000,543.0000
