1
336.0000,168.0000,363.0000,168.0000,363.0000,205.0000,336.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
334.0000,167.0000,362.0000,167.0000,362.0000,205.0000,334.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
331.0000,166.0000,359.0000,166.0000,359.0000,205.0000,331.0000,205.0000
0
0
0
0
0
0
0
0
2
0
0
0
0
1
372.0000,151.0000,408.0000,151.0000,408.0000,241.0000,372.0000,241.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
373.0000,152.0000,410.0000,152.0000,410.0000,243.0000,373.0000,243.0000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
466.0000,164.0000,508.0000,164.0000,508.0000,238.0000,466.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
464.0000,164.0000,506.0000,164.0000,506.0000,238.0000,464.0000,238.0000
