1
649.6000,293.5000,678.4000,293.5000,678.4000,407.5000,649.6000,407.5000
652.9000,297.3000,678.1000,297.3000,678.1000,413.7000,652.9000,413.7000
654.7000,298.4000,682.3000,298.4000,682.3000,413.6000,654.7000,413.6000
654.6000,300.9000,683.4000,300.9000,683.4000,410.1000,654.6000,410.1000
650.8000,307.8000,677.2000,307.8000,677.2000,418.2000,650.8000,418.2000
642.6000,311.9000,671.4000,311.9000,671.4000,421.1000,642.6000,421.1000
640.6000,309.9000,669.4000,309.9000,669.4000,419.1000,640.6000,419.1000
645.5000,310.7000,675.5000,310.7000,675.5000,422.3000,645.5000,422.3000
645.5000,311.5000,675.5000,311.5000,675.5000,425.5000,645.5000,425.5000
641.6000,312.6000,670.4000,312.6000,670.4000,425.4000,641.6000,425.4000
636.7000,319.8000,664.3000,319.8000,664.3000,430.2000,636.7000,430.2000
633.6000,323.7000,662.4000,323.7000,662.4000,435.3000,633.6000,435.3000
632.8000,333.6000,659.2000,333.6000,659.2000,446.4000,632.8000,446.4000
625.8000,340.8000,652.2000,340.8000,652.2000,451.2000,625.8000,451.2000
624.9000,342.1000,650.1000,342.1000,650.1000,448.9000,624.9000,448.9000
627.8000,342.2000,654.2000,342.2000,654.2000,447.8000,627.8000,447.8000
635.7000,338.2000,663.3000,338.2000,663.3000,443.8000,635.7000,443.8000
641.7000,332.8000,669.3000,332.8000,669.3000,443.2000,641.7000,443.2000
643.9000,327.8000,669.1000,327.8000,669.1000,438.2000,643.9000,438.2000
635.4000,328.0000,666.6000,328.0000,666.6000,436.0000,635.4000,436.0000
629.6000,329.0000,658.4000,329.0000,658.4000,437.0000,629.6000,437.0000
631.5000,326.0000,661.5000,326.0000,661.5000,434.0000,631.5000,434.0000
645.5000,326.1000,675.5000,326.1000,675.5000,432.9000,645.5000,432.9000
648.7000,327.2000,676.3000,327.2000,676.3000,432.8000,648.7000,432.8000
646.7000,327.2000,674.3000,327.2000,674.3000,432.8000,646.7000,432.8000
647.5000,327.3000,677.5000,327.3000,677.5000,431.7000,647.5000,431.7000
650.7000,325.5000,678.3000,325.5000,678.3000,427.5000,650.7000,427.5000
652.6000,324.5000,681.4000,324.5000,681.4000,426.5000,652.6000,426.5000
655.5000,319.4000,685.5000,319.4000,685.5000,422.6000,655.5000,422.6000
