1
260.5000,112.0000,117.0000,95.0000
259.5000,114.0000,117.0000,95.0000
259.5000,115.0000,117.0000,95.0000
258.0000,116.5000,118.0000,96.0000
254.0000,116.5000,122.0000,98.0000
255.5000,118.0000,117.0000,95.0000
252.5000,118.0000,117.0000,95.0000
251.0000,117.5000,118.0000,96.0000
249.0000,116.5000,122.0000,98.0000
250.5000,118.0000,117.0000,95.0000
248.5000,117.0000,121.0000,97.0000
248.0000,117.5000,122.0000,98.0000
247.5000,118.0000,121.0000,97.0000
246.5000,118.0000,121.0000,97.0000
246.5000,118.0000,121.0000,97.0000
246.5000,118.0000,121.0000,97.0000
247.5000,119.0000,117.0000,95.0000
246.0000,118.0000,120.0000,97.0000
247.0000,118.0000,120.0000,97.0000
247.0000,117.5000,122.0000,98.0000
247.0000,118.0000,120.0000,97.0000
247.0000,117.5000,122.0000,98.0000
248.0000,117.0000,120.0000,97.0000
248.0000,116.5000,122.0000,98.0000
247.5000,118.0000,117.0000,95.0000
243.5000,117.0000,121.0000,97.0000
241.0000,117.5000,122.0000,98.0000
239.0000,116.5000,122.0000,98.0000
237.0000,114.5000,122.0000,98.0000
236.0000,114.5000,118.0000,96.0000
232.0000,111.5000,122.0000,98.0000
230.0000,110.5000,118.0000,96.0000
226.5000,109.0000,117.0000,95.0000
224.0000,107.5000,118.0000,96.0000
219.5000,105.0000,121.0000,97.0000
218.5000,104.0000,117.0000,95.0000
215.0000,101.5000,118.0000,96.0000
210.0000,100.0000,120.0000,97.0000
210.0000,99.5000,118.0000,96.0000
205.0000,97.5000,122.0000,98.0000
203.0000,96.0000,120.0000,97.0000
202.0000,96.5000,118.0000,96.0000
198.0000,95.5000,122.0000,98.0000
196.0000,95.5000,122.0000,98.0000
197.0000,96.5000,118.0000,96.0000
193.0000,94.5000,122.0000,98.0000
192.0000,95.0000,120.0000,97.0000
191.0000,94.0000,120.0000,97.0000
188.5000,94.0000,121.0000,97.0000
186.5000,94.0000,121.0000,97.0000
186.0000,93.5000,122.0000,98.0000
184.5000,94.0000,121.0000,97.0000
184.0000,94.0000,120.0000,97.0000
184.0000,94.5000,118.0000,96.0000
180.0000,91.5000,122.0000,98.0000
178.5000,89.0000,121.0000,97.0000
175.5000,87.0000,121.0000,97.0000
172.0000,84.5000,122.0000,98.0000
168.5000,81.0000,121.0000,97.0000
165.0000,77.5000,122.0000,98.0000
163.0000,74.5000,118.0000,96.0000
156.5000,71.0000,121.0000,97.0000
154.5000,68.0000,117.0000,95.0000
146.5000,63.0000,121.0000,97.0000
142.5000,59.0000,121.0000,97.0000
