0.021933,0.02197,0.023823
0.021357,0.021955,0.021806
0.021276,0.021851,0.021832
0.021279,0.021923,0.021787
0.021745,0.021867,0.02174
0.021573,0.021862,0.021746
0.021362,0.021825,0.021676
0.021231,0.02186,0.021774
0.021326,0.021885,0.02194
0.022151,0.021936,0.021975
0.021515,0.021934,0.021835
0.021091,0.021936,0.021828
0.021334,0.021991,0.021848
0.021314,0.021946,0.021864
0.021534,0.021945,0.02179
0.021271,0.021917,0.021761
0.021256,0.021877,0.021828
0.021313,0.023186,0.021801
0.021304,0.022028,0.021861
0.02163,0.021931,0.021803
0.021388,0.021902,0.02178
0.02133,0.021948,0.021851
0.021246,0.021981,0.021796
0.021286,0.021886,0.021779
0.022291,0.021905,0.021781
0.021416,0.021941,0.021803
0.021356,0.021886,0.022152
0.022162,0.02189,0.021882
0.021325,0.021964,0.021818
0.022325,0.021927,0.021816
0.022253,0.021918,0.021903
0.021371,0.022961,0.021849
0.021312,0.02224,0.021862
0.021618,0.023543,0.021818
0.022265,0.023492,0.021876
0.02124,0.024012,0.021861
0.021526,0.023572,0.021852
0.021476,0.023549,0.021914
0.021927,0.023572,0.021862
0.022463,0.023634,0.021891
0.02155,0.02357,0.021899
0.02167,0.023747,0.02192
0.021785,0.023492,0.021879
0.02242,0.023481,0.021936
0.021816,0.02359,0.021941
0.021464,0.022006,0.022446
0.021456,0.021974,0.021948
0.021472,0.02198,0.021837
0.022041,0.021958,0.021835
0.021702,0.02197,0.021889
0.021379,0.021979,0.022045
0.02138,0.021985,0.021867
0.021324,0.021972,0.021836
0.022102,0.021934,0.021838
0.021435,0.021967,0.021916
0.021354,0.02193,0.021659
0.021344,0.021945,0.021824
0.021415,0.022136,0.022054
0.021524,0.021856,0.021793
0.021669,0.021902,0.021878
0.021436,0.021891,0.021806
0.02116,0.021885,0.021674
0.021365,0.021901,0.022588
0.021653,0.021991,0.021819
0.021309,0.021868,0.021828
0.021123,0.0219,0.021835
0.021334,0.021952,0.021821
0.021378,0.02195,0.021845
0.021541,0.021971,0.021825
0.02145,0.021918,0.021833
0.021398,0.022895,0.021868
0.021362,0.022028,0.021946
0.02141,0.02193,0.021904
0.021802,0.021895,0.021839
0.021648,0.021869,0.021801
0.021369,0.023195,0.021969
0.021726,0.022029,0.022005
0.021378,0.021938,0.021781
0.02187,0.021866,0.021845
0.021696,0.021913,0.021894
0.021346,0.021927,0.022347
0.02136,0.021904,0.021838
0.021371,0.021872,0.021893
0.022381,0.021937,0.021839
0.021468,0.021926,0.02189
0.021337,0.021952,0.021834
0.021351,0.021944,0.021862
0.021397,0.021966,0.021835
0.022675,0.022459,0.021947
0.021499,0.021983,0.021839
0.021431,0.021886,0.022111
0.021386,0.021895,0.021853
0.021434,0.021963,0.021879
0.022302,0.021909,0.021892
0.021319,0.021917,0.021815
0.021119,0.021914,0.021802
0.021141,0.021947,0.021801
0.021497,0.02193,0.021981
0.022385,0.022016,0.021767
0.021439,0.021933,0.021833
0.021348,0.021935,0.021871
0.021372,0.021988,0.021825
0.021569,0.022082,0.021875
0.022499,0.022006,0.021879
0.021407,0.022008,0.021821
0.021366,0.022033,0.021824
0.021323,0.021916,0.021853
0.021682,0.022026,0.021962
0.022397,0.021953,0.021878
0.021282,0.021993,0.02203
0.021368,0.021967,0.021858
0.021388,0.02197,0.021896
0.022413,0.021886,0.021809
0.021681,0.021864,0.021773
0.021337,0.021834,0.021782
0.021267,0.021895,0.022376
0.021219,0.021809,0.022217
0.021978,0.021771,0.021754
0.022179,0.021836,0.021769
0.021648,0.021848,0.02178
0.021278,0.022366,0.021788
0.022334,0.021891,0.021817
0.022037,0.021898,0.021781
0.02139,0.021949,0.02188
0.021493,0.022214,0.022206
0.021242,0.022056,0.02189
0.021438,0.021938,0.02197
0.021451,0.0219,0.021809
0.021637,0.021903,0.021928
0.021327,0.021862,0.021869
0.021279,0.021876,0.021838
0.021203,0.021863,0.021769
0.022051,0.021838,0.021649
0.021291,0.021765,0.022691
0.021188,0.021779,0.022424
0.021245,0.021779,0.021768
0.02119,0.021853,0.021814
0.021955,0.021781,0.021776
0.02154,0.021807,0.021682
0.021266,0.021769,0.021668
0.022355,0.021882,0.021845
0.022177,0.021829,0.021749
0.022076,0.022103,0.021772
0.021247,0.021898,0.021755
0.021157,0.021907,0.021836
0.021146,0.021842,0.021987
0.021817,0.021912,0.021788
0.022533,0.022099,0.021727
0.021546,0.021878,0.021754
0.02198,0.021899,0.021786
0.02213,0.021911,0.021819
0.021716,0.021826,0.021685
0.021967,0.021894,0.021749
0.022121,0.021875,0.021696
0.021328,0.021854,0.021732
0.021304,0.021803,0.02181
0.022107,0.021913,0.021723
0.021369,0.021847,0.021692
0.021335,0.021869,0.021814
0.021397,0.021925,0.021954
0.021483,0.021963,0.022001
0.021556,0.021995,0.021997
0.021577,0.022002,0.021946
0.021525,0.021952,0.021842
0.021339,0.022321,0.021909
0.021505,0.022057,0.021931
0.022419,0.021994,0.022092
0.022183,0.021932,0.02184
0.021477,0.02189,0.021867
0.021415,0.021964,0.02307
0.021378,0.022033,0.021895
0.022379,0.022053,0.022017
0.0215,0.021935,0.021861
0.021645,0.022067,0.0219
0.022203,0.021986,0.02187
0.022129,0.021981,0.021862
0.021558,0.022026,0.021812
0.022136,0.022226,0.021817
0.021881,0.022346,0.021849
0.021298,0.022013,0.022648
0.022059,0.022002,0.021898
0.021623,0.021914,0.021992
0.021135,0.021879,0.021896
0.021151,0.022174,0.021855
0.021252,0.021964,0.021805
0.021866,0.021984,0.021825
0.022234,0.021987,0.021882
0.021474,0.021903,0.022625
0.021097,0.021908,0.021963
0.02115,0.021917,0.021875
0.021881,0.021958,0.021879
0.021435,0.022163,0.022035
0.021138,0.021999,0.021798
0.021109,0.021947,0.021866
0.021178,0.021858,0.021928
0.021453,0.02305,0.021772
0.021571,0.021965,0.021872
0.021073,0.021857,0.021751
0.021117,0.021907,0.021792
0.02112,0.021917,0.02186
0.021543,0.021896,0.021813
0.021228,0.021925,0.021766
0.02111,0.0219,0.021804
0.021171,0.021906,0.021852
0.021136,0.021916,0.021909
0.021402,0.022002,0.021932
0.021684,0.021887,0.021857
0.021151,0.021689,0.021845
0.021091,0.021898,0.02183
0.021042,0.02289,0.021773
0.022057,0.021764,0.021822
0.021124,0.021892,0.021731
0.022147,0.021948,0.021903
0.021041,0.021887,0.021731
0.021069,0.021872,0.02184
0.02238,0.021801,0.021737
0.021089,0.021809,0.021715
0.021063,0.021809,0.021728
0.020989,0.021828,0.021862
0.021165,0.021855,0.02172
0.022313,0.021812,0.021819
0.021148,0.021834,0.021727
0.021052,0.021915,0.02175
0.02112,0.021891,0.022836
0.021646,0.021962,0.022938
0.022417,0.022025,0.021912
0.021236,0.02192,0.02197
0.021137,0.02201,0.022056
0.021086,0.022009,0.021754
0.021763,0.021945,0.021791
0.021756,0.021931,0.021881
0.021149,0.022671,0.021958
0.022304,0.022053,0.021902
0.021196,0.02196,0.021886
0.02204,0.021974,0.021802
0.021673,0.022057,0.021854
0.021177,0.022048,0.021913
0.021182,0.02206,0.021867
0.021208,0.022019,0.022072
0.021977,0.022017,0.02194
0.021535,0.022021,0.021898
0.021218,0.022003,0.022889
0.02146,0.022067,0.021986
0.021424,0.021982,0.021936
0.022056,0.022115,0.021926
0.021592,0.022008,0.021993
0.021493,0.02209,0.021927
0.021453,0.022081,0.021899
0.021441,0.022033,0.021913
0.02155,0.02231,0.021969
0.021375,0.022143,0.021929
0.021276,0.022076,0.021935
0.021239,0.021988,0.021939
0.021174,0.022005,0.02189
0.022175,0.022305,0.021924
0.021478,0.022046,0.02203
0.021318,0.022022,0.021863
0.021127,0.021981,0.021976
0.021719,0.022129,0.021955
0.022157,0.022028,0.021885
0.021206,0.021993,0.021913
0.021162,0.021949,0.021844
0.021504,0.021936,0.0219
0.021673,0.021948,0.02189
0.022463,0.022031,0.021877
0.02128,0.022022,0.021882
0.021231,0.022054,0.021862
0.021284,0.022022,0.021874
0.021974,0.022002,0.02187
0.022441,0.022032,0.022068
0.021734,0.021981,0.021934
0.021286,0.02202,0.021934
0.021447,0.022033,0.021879
0.022103,0.022056,0.021928
0.021857,0.022008,0.021914
0.021666,0.022021,0.021871
0.022253,0.022027,0.021893
0.021571,0.022029,0.022412
0.022243,0.022059,0.021871
0.021986,0.022008,0.022035
0.021392,0.022152,0.021849
0.021699,0.021955,0.021854
0.021658,0.02193,0.021865
0.022037,0.021862,0.021712
0.021383,0.021891,0.021813
0.0214,0.02249,0.021819
0.021376,0.021928,0.021766
0.02132,0.021896,0.021722
0.022268,0.021934,0.021815
0.021409,0.0219,0.021803
0.0214,0.02197,0.021915
0.021474,0.022016,0.021849
0.0218,0.022,0.021958
0.022463,0.022004,0.021984
0.021307,0.022126,0.021929
0.021285,0.022105,0.022529
0.021292,0.022091,0.022092
0.021719,0.022046,0.021894
0.022276,0.022863,0.021914
0.021269,0.0222,0.021878
0.021433,0.022016,0.021812
0.021427,0.021961,0.021947
0.02213,0.023096,0.021791
0.021971,0.022057,0.021785
0.021796,0.022002,0.021826
0.021439,0.021987,0.022025
0.021435,0.022008,0.021943
0.022058,0.022018,0.02188
0.021591,0.022064,0.022028
0.021476,0.022127,0.021925
0.021573,0.022036,0.021993
0.021511,0.022072,0.022018
0.021917,0.022105,0.021911
0.021594,0.022133,0.022691
0.0217,0.022054,0.022041
0.021456,0.022134,0.022127
0.021547,0.022164,0.022
0.022584,0.022106,0.022047
0.021625,0.022103,0.022042
0.021644,0.022119,0.022095
0.021599,0.022142,0.022055
0.021623,0.022164,0.022137
0.022408,0.02213,0.022071
0.021949,0.022191,0.022124
0.021646,0.022232,0.021908
0.021603,0.022288,0.022142
0.022254,0.022253,0.022115
0.022288,0.022185,0.022127
0.0215,0.022231,0.022279
0.021389,0.022198,0.021924
0.021384,0.022255,0.023027
0.022111,0.022477,0.02217
0.021628,0.022247,0.022038
0.021369,0.022288,0.022062
0.021377,0.022266,0.022052
0.021361,0.022225,0.022077
0.021926,0.02225,0.022143
0.022483,0.022225,0.022057
0.021977,0.022835,0.022179
0.022265,0.022225,0.02222
0.022197,0.022271,0.022184
0.022549,0.022249,0.022052
0.021755,0.023271,0.022078
0.022391,0.022367,0.02208
0.021864,0.022211,0.02216
0.022191,0.022201,0.02216
0.022469,0.02224,0.022156
0.021765,0.022288,0.022089
0.022022,0.02226,0.023181
0.021523,0.022247,0.022155
0.022205,0.022239,0.022085
0.022395,0.022239,0.022112
0.021692,0.022249,0.022104
0.021723,0.02224,0.022081
0.021608,0.022242,0.021994
0.022353,0.02301,0.02203
0.021961,0.022318,0.022058
0.021693,0.022247,0.022071
0.021701,0.022311,0.022291
0.021747,0.022255,0.022148
0.02215,0.022323,0.022176
0.021753,0.022406,0.022292
0.021863,0.022335,0.022325
0.021694,0.022234,0.022126
0.021735,0.022276,0.022145
0.022434,0.022293,0.022203
0.021828,0.022274,0.022131
0.021714,0.02229,0.022151
0.021628,0.022343,0.022149
0.021824,0.022454,0.02213
0.022659,0.022396,0.022303
0.021907,0.022433,0.022267
0.021881,0.022414,0.022357
0.021921,0.022507,0.022274
0.022774,0.022484,0.022273
0.022426,0.022377,0.022249
0.021919,0.022458,0.022298
0.021854,0.02241,0.022221
0.021817,0.022418,0.022234
0.022124,0.022324,0.022193
0.022168,0.022297,0.0222
0.021723,0.022341,0.022203
0.02182,0.022417,0.022253
0.022183,0.022409,0.022671
0.022671,0.022213,0.022387
0.022413,0.022422,0.022221
0.022279,0.023563,0.022317
0.021959,0.022438,0.022349
0.022781,0.022529,0.022446
0.023339,0.022531,0.022397
0.023038,0.022842,0.022578
0.022464,0.02265,0.022792
0.022806,0.022612,0.022427
0.023135,0.022611,0.02246
0.022636,0.022603,0.022461
0.022073,0.022653,0.022428
0.021959,0.022771,0.02252
0.022204,0.022715,0.022556
0.022599,0.022586,0.022442
0.022907,0.022629,0.022391
0.022748,0.022599,0.022537
0.022534,0.022645,0.023173
0.022035,0.022559,0.022609
0.022911,0.022507,0.02247
0.022006,0.022537,0.022338
0.021916,0.02246,0.022402
0.021938,0.022497,0.022491
0.022277,0.022475,0.022431
0.02272,0.022971,0.022374
0.021897,0.022494,0.022371
0.021857,0.022434,0.02236
0.021769,0.022349,0.022281
0.022494,0.02251,0.022298
0.022096,0.022413,0.022304
0.02184,0.022399,0.022289
0.021767,0.022324,0.022264
0.021721,0.022316,0.022263
0.02185,0.022385,0.022072
0.021952,0.022333,0.022222
0.021767,0.02233,0.022198
0.021653,0.022213,0.022123
0.021561,0.022235,0.022101
0.022906,0.022279,0.022254
0.021788,0.022261,0.022163
0.021667,0.022277,0.022153
0.021778,0.022244,0.022191
0.021995,0.022236,0.022135
0.023014,0.022256,0.022269
0.021852,0.022079,0.02232
0.021789,0.022409,0.022269
0.021884,0.023123,0.022382
0.022622,0.022453,0.022283
0.022751,0.022448,0.022344
0.021925,0.02251,0.022396
0.0219,0.022467,0.022327
0.02183,0.022447,0.022355
0.02282,0.022384,0.023255
0.022071,0.022436,0.022381
0.021967,0.022487,0.022382
0.021919,0.022494,0.022363
0.02188,0.022472,0.022364
0.02225,0.022437,0.022334
0.021808,0.022366,0.022242
0.021892,0.023008,0.022318
0.021918,0.022545,0.02235
0.021841,0.022502,0.023077
0.022807,0.022541,0.022333
0.021903,0.0225,0.022386
0.021856,0.022453,0.022287
0.021817,0.022389,0.022337
0.022949,0.022395,0.022334
0.02245,0.022405,0.022273
0.022272,0.022307,0.022208
0.021809,0.022365,0.022211
0.021798,0.022309,0.022319
0.022462,0.022427,0.022241
0.022231,0.022372,0.022197
0.021873,0.022274,0.022225
0.021696,0.022328,0.022218
0.021757,0.022289,0.022167
0.022352,0.022536,0.022143
0.021968,0.022355,0.022056
0.021706,0.022275,0.022186
0.021722,0.022241,0.022251
0.021767,0.02219,0.022117
0.021868,0.022175,0.022017
0.021892,0.022138,0.022163
0.021722,0.022156,0.022057
0.021749,0.02214,0.022021
0.02158,0.022155,0.022082
0.021948,0.022132,0.022072
0.021478,0.022152,0.022113
0.021302,0.022133,0.022102
0.022365,0.02216,0.022046
0.022203,0.022276,0.021993
0.02254,0.022137,0.022087
0.022397,0.022067,0.021801
0.022112,0.022036,0.021879
0.022051,0.022077,0.021955
0.021997,0.022054,0.021986
0.02261,0.022082,0.022045
0.022336,0.022081,0.022056
0.021582,0.022154,0.022032
0.021585,0.022181,0.022262
0.02256,0.022289,0.022163
0.022179,0.022224,0.022161
0.021368,0.02215,0.021998
0.021593,0.022163,0.021953
0.021618,0.022172,0.022076
0.022343,0.022193,0.022878
0.021924,0.022179,0.022422
0.021683,0.022089,0.022105
0.021654,0.022317,0.022117
0.021653,0.022265,0.022164
0.022202,0.022247,0.022221
0.021758,0.022303,0.022245
0.021767,0.02286,0.022168
0.02182,0.022356,0.022173
0.021767,0.022331,0.022213
0.022214,0.022384,0.022314
0.021725,0.022369,0.022172
0.021768,0.022426,0.022256
0.021806,0.022423,0.022298
0.021944,0.022404,0.022361
0.022847,0.022402,0.022335
0.021958,0.022509,0.022296
0.021954,0.022723,0.022479
0.022107,0.022784,0.022846
0.022197,0.0226,0.022511
0.023104,0.022603,0.022475
0.022506,0.022568,0.022468
0.022889,0.022555,0.02245
0.023054,0.02264,0.02253
0.022448,0.023946,0.022555
0.022987,0.022695,0.022523
0.022657,0.022632,0.022565
0.02251,0.022609,0.022558
0.022208,0.023741,0.022522
0.022465,0.022695,0.022481
0.021895,0.022667,0.022465
0.021793,0.022577,0.022505
0.021976,0.022587,0.022419
0.022054,0.022556,0.022439
0.023134,0.022579,0.022748
0.021964,0.022516,0.022552
0.022708,0.022524,0.022449
0.022024,0.022542,0.022399
0.022293,0.022543,0.022418
0.022541,0.022449,0.022328
0.02172,0.022503,0.022426
0.021571,0.022392,0.022235
0.021669,0.022453,0.022292
0.022219,0.02237,0.022306
0.022124,0.022378,0.023506
0.022049,0.022395,0.022322
0.022578,0.022412,0.022257
0.022033,0.022436,0.022301
0.022548,0.022339,0.022409
0.022146,0.022325,0.022287
0.021622,0.022373,0.02233
0.021599,0.022215,0.022292
0.021578,0.022317,0.022253
0.022664,0.02233,0.022982
0.021824,0.022436,0.022237
0.021627,0.022331,0.022339
0.021578,0.022341,0.02232
0.021888,0.022401,0.022391
0.022574,0.022742,0.022299
0.021594,0.023461,0.022199
0.021566,0.022432,0.022314
0.021548,0.022353,0.022202
0.022438,0.02236,0.02242
0.02211,0.022418,0.022258
0.021913,0.022404,0.022272
0.021825,0.022423,0.022387
0.021612,0.02235,0.022267
0.02225,0.022313,0.022268
0.021689,0.02228,0.022312
0.021492,0.022277,0.022129
0.021525,0.022205,0.023316
0.021495,0.022205,0.022333
0.023008,0.023324,0.022145
0.021971,0.022034,0.022173
0.021502,0.022246,0.022212
0.02149,0.022302,0.022277
0.021578,0.022365,0.022189
0.022608,0.022523,0.022281
0.02161,0.022305,0.02248
0.021489,0.022311,0.022213
0.021483,0.02226,0.022127
0.022256,0.022279,0.02213
0.022619,0.022204,0.022061
0.021502,0.022227,0.022181
0.021446,0.022243,0.022153
0.021489,0.022265,0.022197
0.021884,0.02224,0.022164
0.022737,0.022222,0.022182
0.021509,0.02228,0.023006
0.021492,0.022266,0.022264
0.021742,0.022298,0.022183
0.022362,0.022282,0.022424
0.021845,0.022256,0.022267
0.021759,0.022241,0.022179
0.02171,0.022223,0.022225
0.021592,0.022205,0.022116
0.022232,0.022211,0.022138
0.021831,0.022247,0.022159
0.021685,0.022378,0.022077
0.021693,0.022252,0.022055
0.02136,0.022236,0.02228
0.021934,0.022201,0.02217
0.021742,0.022148,0.022161
0.021359,0.022197,0.022091
0.02131,0.022158,0.022022
0.021436,0.022209,0.022119
0.021727,0.022168,0.022742
0.021599,0.022179,0.022062
0.021319,0.022247,0.022175
0.021371,0.022162,0.022122
0.02135,0.022085,0.022051
0.022256,0.022162,0.02204
0.021652,0.022831,0.022038
0.021376,0.022294,0.022121
0.021338,0.022157,0.022408
0.021425,0.022232,0.02222
0.022507,0.023285,0.022147
0.021716,0.022213,0.022112
0.021762,0.022229,0.022189
0.021734,0.022295,0.022132
0.021856,0.022263,0.022171
0.022784,0.022347,0.022123
0.021756,0.022279,0.022172
0.021784,0.022342,0.022927
0.02183,0.022331,0.022291
0.022746,0.022315,0.022279
0.02257,0.022297,0.022196
0.021855,0.022336,0.022243
0.021731,0.022296,0.022304
0.021713,0.022264,0.022344
0.022247,0.022775,0.022177
0.021894,0.022289,0.022135
0.021814,0.022291,0.022965
0.021814,0.02229,0.022139
0.021713,0.022247,0.022352
0.022105,0.022282,0.022162
0.021653,0.02232,0.022177
0.021684,0.022318,0.0222
0.021792,0.022273,0.022155
0.021768,0.022353,0.022286
0.021991,0.022282,0.022202
0.02184,0.022314,0.022277
0.021757,0.022395,0.022119
0.021777,0.022364,0.022191
0.021615,0.022291,0.022148
0.022578,0.022338,0.022293
0.021776,0.022288,0.022192
0.021714,0.022269,0.022171
0.021672,0.022265,0.022149
0.021787,0.022262,0.022145
0.02274,0.02229,0.022166
0.021811,0.022274,0.022295
0.02188,0.022321,0.022229
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000169,0.00022,0.000215
1.4768,1.5373,1.5
0.021623,0.021791,0.021766
0.021236,0.02167,0.021605
0.021222,0.021947,0.021558
0.021176,0.021717,0.021788
0.022392,0.022068,0.02189
0.021568,0.022051,0.021926
0.021099,0.022135,0.021719
0.021303,0.021843,0.021945
0.021339,0.021906,0.021986
0.021675,0.021918,0.021712
0.021873,0.021685,0.021724
0.021632,0.021912,0.022003
0.021325,0.021827,0.021994
0.02141,0.0217,0.021982
0.021529,0.021889,0.021748
0.021297,0.021939,0.022312
0.02108,0.021889,0.021956
0.021052,0.02192,0.021781
0.021099,0.021882,0.021968
0.021289,0.02172,0.021967
0.021629,0.021961,0.022042
0.021372,0.021799,0.021938
0.021318,0.021917,0.021938
0.021254,0.021764,0.021793
0.021662,0.02189,0.022552
0.021293,0.021873,0.021746
0.021363,0.021918,0.021707
0.021373,0.02188,0.021684
0.021313,0.021956,0.021838
0.021471,0.021893,0.021991
0.021385,0.02173,0.021745
0.021198,0.02192,0.021883
0.021049,0.02192,0.021976
0.021078,0.021945,0.021945
0.021503,0.021934,0.02196
0.021172,0.021887,0.021931
0.021063,0.022079,0.021958
0.021093,0.021918,0.022009
0.021079,0.021951,0.021958
0.021462,0.021714,0.021741
0.021494,0.021894,0.021994
0.021323,0.022947,0.021834
0.021436,0.021908,0.022255
0.02129,0.021917,0.021966
0.021639,0.021874,0.021788
0.021232,0.021869,0.021753
0.020999,0.022621,0.021881
0.020989,0.021975,0.021948
0.021152,0.021651,0.021679
0.021746,0.021884,0.021884
0.021526,0.021765,0.021628
0.021035,0.021899,0.021914
0.020967,0.02181,0.021907
0.020974,0.021852,0.02192
0.02144,0.021882,0.021867
0.021094,0.021869,0.021823
0.022043,0.021907,0.021926
0.021027,0.021645,0.021906
0.021031,0.021893,0.021961
0.021408,0.021721,0.021974
0.021394,0.021853,0.022068
0.021248,0.021875,0.021702
0.021277,0.021884,0.021711
0.02132,0.02182,0.021934
0.02215,0.021888,0.021693
0.02116,0.021905,0.021937
0.021221,0.021662,0.021865
0.0213,0.021939,0.021931
0.021273,0.021831,0.021664
0.022208,0.021979,0.021664
0.02145,0.021908,0.021619
0.021008,0.021959,0.021619
0.021019,0.021818,0.021711
0.021342,0.021892,0.021763
0.022397,0.021935,0.021929
0.02108,0.02192,0.021899
0.020979,0.021945,0.021668
0.020991,0.021758,0.02192
0.021019,0.0219,0.022222
0.021979,0.021881,0.021941
0.021309,0.021958,0.021927
0.021044,0.021823,0.021922
0.021058,0.022968,0.021956
0.021057,0.022076,0.021914
0.021697,0.021959,0.021709
0.021177,0.021946,0.021757
0.021013,0.022433,0.022046
0.021236,0.021968,0.021914
0.021496,0.021976,0.021989
0.022191,0.022169,0.021832
0.021217,0.021895,0.021844
0.02109,0.021984,0.021643
0.020993,0.021829,0.021681
0.021001,0.021638,0.021621
0.022059,0.021687,0.021652
0.021075,0.02172,0.021776
0.021111,0.021931,0.022234
0.021048,0.021884,0.022
0.021019,0.021968,0.021847
0.022487,0.02191,0.022032
0.021317,0.023133,0.021855
0.021117,0.021967,0.021988
0.02206,0.02188,0.022002
0.021224,0.021932,0.021895
0.022118,0.021696,0.022798
0.021201,0.021954,0.021996
0.021035,0.021784,0.021789
0.020952,0.021866,0.02169
0.021094,0.021865,0.021912
0.022152,0.022014,0.021896
0.021052,0.021868,0.021887
0.021013,0.021881,0.021835
0.020965,0.021915,0.021869
0.021174,0.021652,0.021853
0.022077,0.021917,0.021902
0.021043,0.021684,0.021879
0.021079,0.022129,0.021835
0.021103,0.021841,0.021867
0.021351,0.021863,0.021681
0.022099,0.021887,0.021677
0.02106,0.021999,0.021802
0.021029,0.021907,0.021618
0.020984,0.021627,0.021668
0.021245,0.021641,0.021696
0.022247,0.021768,0.021783
0.021305,0.021625,0.021657
0.021219,0.021873,0.02187
0.02124,0.02161,0.02187
0.02157,0.02181,0.021896
0.022249,0.021871,0.021664
0.021078,0.021868,0.021916
0.021357,0.022447,0.021873
0.021196,0.022144,0.022524
0.022268,0.021757,0.02187
0.022107,0.021899,0.021651
0.021394,0.021791,0.021814
0.021225,0.023112,0.021662
0.021279,0.021718,0.021619
0.021956,0.021915,0.02165
0.021389,0.021867,0.021898
0.021295,0.021901,0.02187
0.021245,0.021851,0.02205
0.021209,0.021597,0.022056
