1
294.6590,74.4258,60.7551,227.3061
294.1161,73.8830,60.7551,227.3061
293.5733,74.4258,60.7551,227.3061
289.7734,74.9686,60.7551,227.3061
290.3163,75.5115,60.7551,227.3061
287.7169,72.4220,62.6968,234.5708
284.7525,77.6827,60.7830,227.4104
286.2233,80.6105,58.9275,220.4687
282.6491,77.6139,60.8109,227.5148
276.5139,82.7164,58.9546,220.5699
277.9404,86.6096,57.1550,213.8369
277.2807,91.4054,55.4103,207.3095
272.9297,88.5876,57.1812,213.9351
274.3133,92.3638,55.4357,207.4046
271.9415,89.5448,57.2075,214.0333
265.4048,87.6579,59.0358,220.8738
263.9339,84.6558,60.9226,227.9329
264.3195,88.6790,59.0629,220.9752
255.4598,88.8419,60.9506,228.0376
252.5780,109.2045,59.0900,221.0766
252.9519,112.0507,57.2863,214.3282
249.2197,116.8575,55.5376,207.7858
243.6165,114.5704,53.8423,201.4431
244.9193,119.0882,52.1988,195.2939
241.5185,117.8714,50.6054,189.3325
242.7430,113.9788,49.0606,183.5531
243.9302,118.9721,47.5630,177.9501
245.0811,121.2631,46.1112,172.5181
261.2361,115.6223,47.5849,178.0318
263.4518,109.8012,49.1057,183.7217
268.3709,102.0390,50.6751,189.5934
273.4472,96.7455,52.2947,195.6528
272.1443,92.2172,53.9660,201.9059
271.7641,89.4729,55.6908,208.3588
268.3862,90.6217,57.4707,215.0180
267.9813,84.6182,59.3074,221.8899
267.5634,85.8415,61.2029,228.9815
271.5070,79.4482,63.1589,236.2998
272.1906,71.7219,65.1775,243.8519
274.9325,83.0143,63.1879,236.4083
280.9781,89.4454,61.2591,229.1918
281.3657,95.6802,59.3891,222.1957
287.0479,101.7247,57.5763,215.4131
288.4410,103.4691,55.8187,208.8375
291.7867,106.1578,54.1149,202.4627
295.9972,107.7974,52.4630,196.2825
307.5791,98.1370,50.8615,190.2909
307.9009,102.4046,49.3090,184.4822
307.3318,104.7798,47.8038,178.8508
288.8410,106.2281,46.3446,173.3913
287.4780,110.9450,44.9299,168.0985
288.5652,111.5034,43.5584,162.9673
307.5218,102.7042,42.2288,157.9926
309.2982,105.4929,40.9397,153.1699
306.8151,105.6058,42.2481,158.0652
302.5526,115.9454,40.9585,153.2402
302.8118,118.6502,39.7082,148.5625
298.8056,123.4012,38.4961,144.0276
297.8465,128.3227,39.7265,148.6307
295.4370,127.0125,40.9961,153.3809
294.4155,124.9277,42.3064,158.2830
299.4095,122.7764,43.6585,163.3417
298.3217,120.5563,45.0538,168.5621
304.4451,115.8499,46.4937,173.9493
331.3259,119.7511,45.0745,168.6395
332.4165,118.7003,43.6986,163.4917
332.8896,118.8208,45.0952,168.7169
333.3777,116.5276,46.5364,174.1091
333.0498,114.1612,48.0237,179.6736
337.6446,118.1907,46.5578,174.1890
333.9887,112.4953,48.0458,179.7561
331.0745,109.1935,49.5813,185.5011
321.8651,100.4702,51.1659,191.4297
315.7887,96.5345,49.6041,185.5863
313.6664,94.8984,51.1894,191.5176
309.6468,87.7217,52.8254,197.6385
313.9945,85.0354,54.5137,203.9550
312.6363,82.2633,56.2560,210.4734
308.2189,80.4078,58.0539,217.2002
307.8098,82.6427,59.9093,224.1419
307.3878,80.6667,61.8240,231.3055
305.8474,80.8372,63.7999,238.6980
307.3913,74.7896,61.8524,231.4117
306.6774,79.9795,59.9644,224.3478
308.1284,85.0110,58.1339,217.4995
311.8741,73.7441,59.9919,224.4508
311.4515,69.6213,61.9092,231.6242
311.0153,64.2605,63.8878,239.0269
314.8445,75.3295,61.9376,231.7305
313.3014,71.0730,63.9172,239.1366
317.1324,74.1518,61.9661,231.8369
315.5885,65.4641,63.9465,239.2464
317.1359,67.4016,61.9945,231.9434
317.5281,69.2799,60.1021,224.8632
327.5745,75.3969,58.2675,217.9992
322.7371,76.1211,56.4889,211.3447
330.1606,79.8515,54.7645,204.8933
318.7637,76.6177,53.0928,198.6389
320.9971,80.1238,51.4721,192.5754
319.4833,84.4427,49.9009,186.6970
312.6653,85.9546,48.3777,180.9980
311.4600,81.7655,49.9239,186.7827
303.9713,78.3347,51.5194,192.7523
298.7734,80.8163,49.9468,186.8684
297.5290,77.3839,51.5431,192.8408
296.9341,82.6298,49.9697,186.9542
287.6526,79.1958,51.5667,192.9293
286.3679,73.8091,53.2148,199.0953
282.1892,68.2502,54.9156,205.4584
279.8397,51.7191,56.6707,212.0248
281.2110,49.3854,54.9408,205.5527
276.6497,46.1411,53.2637,199.2782
279.8422,53.4657,51.6378,193.1951
275.5552,49.4938,50.0615,187.2978
283.0287,51.9051,48.5334,181.5805
268.8103,50.3044,50.0845,187.3838
266.6674,105.9322,51.6852,193.3726
260.7617,108.8455,53.3371,199.5527
247.9954,95.6489,55.0417,205.9305
246.6241,90.8828,56.8009,212.5120
256.1186,97.6788,55.0670,206.0250
265.3234,93.4431,53.3861,199.7360
267.5692,96.9686,51.7564,193.6390
295.8756,68.4403,53.4106,199.8277
310.5300,71.0129,51.7802,193.7279
312.7083,76.2830,50.1996,187.8143
312.1289,77.8040,48.6672,182.0812
308.9582,75.7998,47.1816,176.5231
308.6257,72.5574,48.6896,182.1648
308.9338,73.1626,47.2033,176.6042
307.7578,71.6057,48.7119,182.2484
307.4146,68.2581,50.2688,188.0731
308.6310,67.0863,48.7343,182.3321
310.0294,67.2207,50.2918,188.1595
313.9424,74.1367,48.7567,182.4158
313.5989,72.5286,50.3149,188.2458
318.4129,87.5397,48.7790,182.4996
318.7215,90.7610,47.2901,176.9287
318.3884,92.5815,48.8014,182.5834
318.9166,97.0764,50.3611,188.4187
318.5618,95.4154,51.9707,194.4406
318.8907,96.9900,50.3843,188.5052
321.0102,100.3172,48.8463,182.7511
320.6661,98.7062,50.4074,188.5918
321.2117,96.1429,52.0184,194.6192
324.3295,95.8598,50.4305,188.6784
324.8754,94.1965,52.0423,194.7085
325.4388,89.6901,53.7056,200.9314
326.7383,86.5188,52.0662,194.7979
327.3019,86.6623,53.7302,201.0237
327.6419,87.3301,52.0901,194.8873
324.2482,89.8392,50.5000,188.9383
322.9900,90.8809,52.1140,194.9768
319.5947,87.8035,50.5232,189.0251
305.4690,84.8201,48.9810,183.2550
304.0284,86.3042,47.4858,177.6611
301.9968,83.0409,49.0035,183.3392
299.6798,81.8986,47.5076,177.7427
297.4336,79.9422,46.0574,172.3170
294.6400,68.5467,47.5294,177.8243
272.0087,63.1921,46.0786,172.3961
265.9202,60.0255,47.5512,177.9059
267.0708,64.0154,46.0997,172.4753
260.1557,61.6711,47.5731,177.9876
258.9704,59.2520,49.0935,183.6761
255.7719,57.2303,47.5949,178.0693
255.4366,76.9232,49.1160,183.7604
255.0906,75.3032,50.6858,189.6334
257.2228,87.7078,49.1386,183.8448
265.4366,106.7585,47.6386,178.2328
269.3574,105.1872,49.1612,183.9292
267.0330,108.4337,47.6605,178.3147
262.2245,108.1744,46.2056,172.8716
261.6912,109.5744,44.7952,167.5946
263.5756,111.7321,43.4278,162.4787
264.6264,108.3916,42.1022,157.5190
265.6452,110.4196,40.8170,152.7107
266.8164,107.6146,42.1215,157.5913
268.7778,105.4726,43.4677,162.6280
266.9180,104.0389,44.8569,167.8255
266.6020,101.7579,46.2906,173.1893
271.2391,96.9223,47.7700,178.7244
270.0489,93.6395,49.2967,184.4364
274.1062,89.3708,50.8723,190.3310
274.6568,75.8750,52.4981,196.4140
274.2870,74.1435,54.1760,202.6914
275.8415,73.3248,55.9074,209.1694
277.4457,74.4780,57.6942,215.8544
277.0393,72.5751,59.5381,222.7531
277.6837,71.6753,61.4410,229.8723
277.2509,72.9426,63.4046,237.2191
274.5381,69.7184,65.4310,244.8006
272.9080,67.5603,67.5222,252.6244
278.1616,79.2589,65.4611,244.9130
277.7004,71.2510,67.5532,252.7404
278.4317,65.4015,69.7122,260.8180
288.8387,78.7253,67.5842,252.8564
289.2664,83.1884,65.5212,245.1379
292.0226,87.5153,63.5212,237.6550
301.5054,96.2505,61.5821,230.4005
300.7947,99.2168,59.7023,223.3674
301.4409,88.7128,61.6104,230.5063
301.0069,76.7721,63.5795,237.8732
301.4092,82.1069,61.6387,230.6121
298.4948,79.5686,59.7572,223.5726
294.8703,73.3263,61.6670,230.7180
294.4359,69.0884,63.6379,238.0917
292.8503,63.5780,65.6718,245.7011
282.7040,62.0471,63.6671,238.2010
284.2446,66.2515,61.7236,230.9299
278.0173,71.4306,59.8395,223.8807
271.9801,81.7982,58.0129,217.0466
271.3105,83.5559,56.2420,210.4212
271.6664,86.2649,54.5252,203.9980
279.8062,83.0452,52.8608,197.7709
280.1407,84.6468,51.2472,191.7339
285.0439,82.5364,49.6829,185.8812
282.9182,73.7952,51.2708,191.8219
282.3264,73.5163,49.7057,185.9665
284.4174,77.6870,48.1884,180.2898
285.5834,86.0359,46.7175,174.7864
286.7139,85.7817,45.2914,169.4510
281.3351,84.7259,43.9089,164.2785
285.5361,95.4719,42.5685,159.2638
288.0876,98.2831,41.2691,154.4023
294.2484,98.7960,40.0094,149.6891
294.5016,90.7138,38.7881,145.1198
294.2283,137.9537,40.0277,149.7578
293.2310,133.7723,41.3070,154.5441
290.5399,135.7620,40.0461,149.8266
288.6464,139.1222,38.8237,145.2531
288.3729,136.4541,40.0645,149.8953
288.6264,149.8390,38.8415,145.3197
288.1781,154.4863,37.6559,140.8838
288.5857,155.2630,38.8593,145.3864
332.5791,102.9712,37.6731,140.9485
332.8175,108.8251,36.5232,136.6460
329.7853,107.9737,35.4083,132.4748
322.5758,132.7480,36.5399,136.7087
321.6654,133.5017,37.7077,141.0779
323.4212,128.8889,38.9129,145.5868
320.1906,133.5447,37.7251,141.1427
324.6438,130.9522,38.9307,145.6536
328.5436,123.4071,40.1750,150.3087
328.9785,119.9282,41.4590,155.1126
327.9456,115.5974,42.7840,160.0700
321.5279,89.7211,44.1514,165.1858
328.3175,80.3752,45.5624,170.4651
328.8107,76.4298,47.0186,175.9132
331.6289,76.1740,45.5834,170.5434
341.8970,74.6706,47.0402,175.9940
341.5656,71.4379,48.5436,181.6187
342.0911,71.5717,50.0951,187.4233
340.8430,69.9195,51.6961,193.4133
339.5550,67.2906,53.3483,199.5948
339.8926,71.7670,51.7198,193.5021
332.8261,74.2582,50.1411,187.5954
333.1434,76.6734,48.6105,181.8690
333.4510,80.7522,47.1267,176.3174
330.3806,86.3908,45.6881,170.9353
329.2423,83.2510,47.1483,176.3983
327.2251,80.8534,48.6551,182.0360
326.8823,72.2930,50.2102,187.8539
325.6313,67.9453,51.8149,193.8577
324.3404,61.6067,53.4709,200.0534
325.6342,62.2713,51.8387,193.9467
327.8149,64.7683,50.2563,188.0264
331.0531,66.7029,51.8625,194.0358
336.9419,65.4940,50.2794,188.1127
340.1816,65.6326,51.8863,194.1248
339.8161,62.0669,53.5446,200.3291
343.2661,58.3872,55.2559,206.7316
350.7761,45.7033,57.0218,213.3387
349.3554,40.7657,58.8442,220.1570
353.9339,42.5486,57.0480,213.4367
344.3571,39.6476,58.8713,220.2581
341.8383,37.7059,60.7528,227.2976
325.9382,46.0604,58.8983,220.3592
323.1534,56.2649,57.1004,213.6327
321.4740,57.9950,55.3574,207.1115
321.0840,55.1799,57.1266,213.7308
322.4663,57.9316,55.3828,207.2066
324.7961,61.5890,53.6922,200.8815
322.4989,58.8586,55.4082,207.3017
319.8792,63.5078,53.7169,200.9738
318.5408,63.6559,55.4337,207.3969
316.1691,62.8181,57.2053,214.0253
309.6326,59.9091,59.0336,220.8655
308.1618,56.9072,60.9203,227.9244
306.6440,52.7206,62.8673,235.2088
308.1652,52.3786,60.9483,228.0290
310.7292,56.4035,59.0878,221.0684
309.2570,51.2870,60.9763,228.1337
306.6481,46.0069,62.9251,235.4249
305.0804,40.5582,64.9362,242.9491
303.4625,31.4541,67.0115,250.7137
299.3980,18.4666,69.1532,258.7265
298.9108,13.7143,71.3633,266.9954
289.4813,8.8101,73.6441,275.5286
282.0513,-0.8026,71.3961,267.1180
280.2725,-3.1574,73.6779,275.6551
283.3719,-3.5583,71.4289,267.2406
280.3159,8.1264,73.7118,275.7816
279.7966,7.0124,76.0676,284.5956
279.2607,4.5035,78.4987,293.6913
278.7076,1.9144,81.0075,303.0777
279.4314,1.1907,81.0075,303.0777
281.3916,5.0926,78.5347,293.8261
278.0315,8.1160,81.0447,303.2168
279.9926,10.5715,78.5708,293.9610
283.2979,18.5682,76.1724,284.9878
282.7612,5.1664,78.6069,294.0960
280.8027,3.9785,81.1191,303.4953
281.3160,-3.7108,78.6430,294.2310
281.8137,-1.3280,76.2424,285.2495
280.9337,-1.7428,73.9150,276.5422
282.7222,-7.4284,71.6588,268.1006
283.1757,-0.1351,69.4714,259.9168
282.6862,-2.4265,71.6917,268.2237
284.4210,-0.2543,69.5033,260.0361
285.1733,4.9053,71.7246,268.3469
283.3864,-0.0237,74.0169,276.9232
286.5000,3.5415,71.7575,268.4701
292.4059,1.1748,74.0509,277.0504
294.1978,0.7719,71.7904,268.5933
303.6322,4.2299,69.5990,260.3944
312.7786,8.8261,67.4745,252.4458
275.8273,49.4544,65.4148,244.7398
277.4102,54.9432,63.4180,237.2691
282.3445,60.2645,61.4821,230.0264
