2.243,2.5226,2.1103
2.5566,2.3331,2.7417
2.3332,2.9319,2.3282
2.3873,2.4157,2.4405
2.33,2.3644,2.2954
2.2887,2.4978,2.082
2.3607,2.5299,2.1816
2.5619,2.3185,2.6666
1.9774,2.595,2.3662
2.0081,2.2517,2.2164
2.0059,2.35,2.2936
2.0781,2.3497,2.493
1.9323,2.2063,2.2999
2.106,2.2021,2.5812
2.0176,2.7994,2.1416
2.0517,2.2966,2.1049
2.2887,2.3752,2.1161
2.3385,2.1841,2.1187
2.3943,2.2889,2.191
2.7327,2.5554,2.4439
2.3531,2.5959,2.0717
2.235,2.3077,2.2651
2.2447,2.3047,2.0459
2.3352,2.2462,2.2252
2.4239,2.3938,2.2346
2.5885,2.4089,2.4446
2.2394,2.7326,2.2308
2.4377,2.2816,2.3041
2.0056,2.3927,2.1008
2.364,2.4173,2.1734
2.3314,2.2483,2.1912
2.7776,2.0766,2.5755
2.0433,2.7249,2.2303
2.2548,1.9568,2.1938
2.0736,2.111,2.2178
2.5239,1.7862,2.2607
2.2101,1.8689,2.2816
2.7215,1.8645,2.5008
2.4074,2.0219,2.1156
2.2735,1.8872,2.1271
2.3294,1.9447,2.1652
2.1739,1.8991,2.2104
2.3046,1.8651,2.0468
2.7795,1.9017,2.5514
2.3653,2.1099,2.1083
2.1841,1.9145,2.048
2.27,1.8712,2.1191
2.2315,1.9503,2.1317
2.1274,1.903,2.2611
2.6662,2.0697,2.4704
2.2832,2.4599,2.2327
2.2424,2.1766,2.3229
2.3108,2.161,2.0369
2.26,2.0006,2.0897
2.2682,2.3585,2.1823
2.7586,2.2722,2.5851
2.2302,2.4648,2.2035
2.2196,2.1777,2.268
2.2304,1.8129,2.2267
2.1601,1.8917,2.1538
2.2906,1.9396,2.2303
2.7163,1.9527,2.6309
2.1883,2.3202,2.1511
2.2802,1.9157,2.1245
2.2702,1.9895,2.253
2.4681,2.2417,2.21
2.3166,2.292,2.2477
2.6943,2.4039,2.5335
2.383,2.4418,2.0631
2.489,2.2308,2.0884
2.2007,2.2649,2.1825
2.1991,2.2659,2.1412
2.146,2.375,2.1884
2.4082,2.4156,2.5604
2.0879,2.6425,2.0501
2.2708,2.187,2.1322
2.1487,2.5167,2.1373
2.2269,2.2942,2.2335
2.0229,2.4699,2.3063
2.3763,2.4588,2.4935
1.7,2.565,2.0343
1.9446,2.245,2.3251
1.8809,2.3931,2.2183
1.8621,2.3209,2.1408
1.9055,2.3771,2.2866
2.1525,2.4476,2.5439
1.903,2.619,2.1918
1.9615,2.0531,2.1322
2.0616,1.8852,2.2824
1.9086,2.0019,2.281
1.8765,1.9836,1.9682
2.1048,2.0067,2.0745
2.0269,2.3246,1.921
2.2299,2.0599,1.8027
2.2404,1.8504,1.9047
2.183,1.9914,2.0308
2.2011,1.9444,1.944
2.5147,2.0408,2.256
2.3174,2.4034,1.9407
2.1163,1.9619,1.8394
2.2664,2.0402,1.8322
2.073,2.1771,1.833
1.9792,2.3735,1.8891
2.3027,2.2176,2.0471
2.0083,2.4809,2.0314
2.0527,2.2484,2.1243
2.0199,2.3279,2.1582
1.9811,2.2211,2.2219
2.1243,2.4622,2.2326
2.7679,2.1106,2.3943
2.2903,2.6344,2.1934
2.3794,1.9619,1.7599
2.272,1.9631,1.8064
2.3881,2.1832,1.567
1.9464,2.4561,1.5726
2.2921,2.6022,1.9574
1.9583,2.9952,1.6658
1.9683,2.3965,1.5832
2.0586,2.7309,1.6877
1.8693,2.1294,1.8301
2.0856,2.2927,2.0602
2.4926,2.3697,2.4293
2.1025,2.7101,1.9805
2.0451,2.4037,2.0161
1.984,2.4092,2.0198
2.2064,2.2125,2.2147
2.2716,2.2052,2.3033
2.6804,2.463,2.6851
2.2845,2.6163,2.2951
2.3964,2.5133,2.5893
2.3552,2.1672,2.3705
2.4271,2.456,2.3717
2.4071,2.3729,2.3908
2.6439,2.4022,2.5362
2.4502,2.7367,2.286
2.2077,2.3515,2.2616
2.0908,2.5356,2.2195
2.2444,2.4437,2.1881
2.372,2.2123,2.0735
2.4209,2.2642,2.5531
2.2452,2.7521,2.4052
2.3463,2.438,2.4509
2.4813,2.1751,2.3516
2.3366,2.4901,2.2596
2.5716,2.4222,2.5795
2.711,2.3162,2.745
2.7181,2.5714,2.5005
2.6772,2.6105,2.4126
2.4836,2.2339,2.4538
2.7351,2.2833,2.4641
2.307,2.3337,2.4904
3.0416,2.1562,2.8973
2.3856,2.5191,2.4115
2.6435,2.2351,2.5001
2.6699,2.3099,2.5093
2.3384,2.2669,2.5477
2.3568,2.1,2.2036
3.0934,2.3969,2.783
2.1367,2.5345,2.2264
2.4425,1.9401,2.379
2.323,2.2119,2.3466
2.0087,2.2341,2.3307
2.3871,2.0249,2.5505
2.5702,2.1315,2.6797
2.2807,2.4751,2.106
2.5013,2.1524,2.2631
2.2726,2.0106,2.2566
2.3887,1.8688,2.1541
2.4903,1.8805,2.2662
2.9597,1.8204,2.7309
2.3001,2.1242,2.312
2.3473,1.905,2.3763
2.1119,1.9776,2.2135
2.3982,1.8969,2.1037
2.498,1.8157,2.375
2.567,1.9326,2.6431
2.2071,2.2309,2.151
2.2536,1.964,2.2887
2.4918,1.8911,2.2008
2.2711,1.7784,2.3215
2.2129,2.0452,2.2531
2.7292,2.2393,2.4505
2.2851,2.5268,2.304
2.4287,2.336,2.3552
2.2172,2.1365,2.2175
2.0741,2.2726,2.1471
2.218,2.2474,2.3588
2.5261,2.0291,2.3123
2.2402,2.3693,2.2259
2.2199,2.0693,2.0231
2.243,2.1346,2.2998
2.1474,1.9724,2.2486
2.1861,1.8874,2.1985
2.5097,2.0565,2.4886
2.2007,2.2634,2.324
2.1655,1.7696,2.2152
2.0364,2.0828,2.2745
2.1412,1.8271,2.2213
2.0875,1.8768,2.1556
2.5119,1.9805,2.4499
2.0974,2.3163,2.1847
2.2071,2.1226,2.1032
2.1499,1.8962,2.2351
2.1874,2.0091,2.0288
2.2243,1.9639,2.3589
2.448,2.0672,2.4864
2.3728,2.3223,2.001
2.1584,2.0412,2.2404
2.0952,2.1711,2.2659
1.6286,2.258,2.261
1.8187,2.3224,2.3133
2.1171,2.3457,2.4854
1.9304,2.4573,2.3746
1.8339,2.386,2.1554
1.9081,2.1292,2.0952
1.8459,2.4048,2.2093
1.8247,2.4565,2.3636
2.1511,2.0159,2.5493
1.8464,2.616,2.1075
1.9149,2.1889,2.2148
1.8288,2.019,2.2681
1.8965,2.1473,2.2029
1.9425,2.3694,2.2974
2.169,2.1322,2.616
2.2303,2.7218,2.2093
2.039,2.3967,2.253
2.0761,2.2717,2.1723
2.1385,2.528,2.2844
2.0626,2.4458,2.268
2.4232,2.2353,2.5401
2.0698,2.6856,2.1902
2.4287,2.4368,2.1979
1.969,2.3311,2.2612
1.9514,2.3339,2.214
1.5327,2.499,2.1944
1.7624,2.6068,2.5642
1.5324,2.8471,2.2518
1.6778,2.4437,2.1051
1.5363,2.6577,2.2306
1.7389,2.3579,2.3218
1.8554,2.424,2.1327
2.1883,2.3455,2.5408
2.1018,2.8824,2.1143
2.1463,2.3829,2.1808
1.9308,2.5889,2.1508
1.9152,2.6497,2.0577
2.0645,2.3297,1.7902
2.3237,2.2531,2.0641
2.1733,2.7076,2.0017
2.4325,2.5682,1.8911
2.2786,2.5208,1.8752
2.2954,2.4067,1.8931
2.4975,2.3986,1.8614
2.7918,2.413,2.387
2.303,2.688,1.9982
2.1602,2.3775,1.9183
2.2376,2.3862,1.968
2.0307,2.4436,1.9771
2.1657,2.2098,2.0983
2.5817,2.2385,2.5711
2.2103,2.8312,2.1445
2.4443,2.2606,2.2646
2.4141,2.1778,2.317
2.3649,2.2871,2.2605
2.2857,2.207,2.2816
2.942,2.3425,2.4629
2.2906,2.6422,2.1671
2.4208,2.343,2.0125
2.7861,2.2211,2.0158
2.5125,2.2631,2.0638
2.5954,2.3259,2.0155
2.8478,2.406,2.2146
2.5821,2.5693,1.9844
2.5006,2.3818,1.9466
2.4302,2.382,2.299
2.3849,2.4878,2.4765
2.6627,2.2626,2.334
2.765,2.31,2.4133
2.3532,2.8282,2.369
2.4977,2.2005,2.5732
2.213,2.1534,2.4599
2.7249,2.0585,2.3036
2.557,2.2625,2.3289
2.6782,2.1188,2.7252
2.4522,2.6298,2.3544
2.6042,2.2814,2.4468
2.3345,2.193,2.3971
2.3843,2.1795,2.2416
2.7199,2.1458,2.2279
3.0465,2.1201,2.5959
2.6898,2.6848,2.2287
2.4003,2.2516,2.4073
2.3732,2.0932,2.505
2.2925,2.1088,2.3022
2.2158,2.2941,2.4426
2.7047,2.1034,2.8445
2.4155,2.6221,2.1987
2.3567,2.2239,2.1943
2.2297,2.1481,2.372
2.4281,2.1269,2.2701
2.2829,2.2493,1.9946
2.8129,2.1351,2.3066
2.3862,2.4223,2.0358
2.2635,2.2271,1.9582
2.2574,2.1618,2.1616
2.0948,2.1834,1.9797
2.0422,2.1697,2.1061
2.516,2.2382,2.4859
2.1147,2.6821,1.9733
2.2461,2.1782,1.8329
2.1327,2.1428,1.998
2.1539,2.0826,2.2321
2.1775,2.2702,2.2214
2.4929,2.2422,2.6652
2.22,2.3867,2.2298
2.2609,2.0288,2.2361
2.2692,2.2897,2.1003
2.2553,2.2709,2.5053
2.19,2.0484,2.1879
2.6272,2.1576,2.4495
2.2345,2.4812,1.8748
2.2096,2.1936,1.8711
2.2196,2.2469,1.8014
2.2739,2.2518,1.9623
2.1537,2.2145,1.6939
2.4372,2.1162,1.9031
2.0983,2.4815,1.8306
2.1617,1.7996,2.0464
2.1115,1.841,1.8406
2.194,1.9545,1.6801
2.2177,1.8942,1.7239
2.2427,1.8994,2.0937
2.1545,2.159,1.9242
2.2714,1.7946,1.8667
2.1322,1.8246,2.0014
2.1476,1.8928,2.1907
2.0664,1.8274,1.9404
2.4314,1.8332,2.3005
2.2705,2.058,2.158
2.1697,1.4767,2.018
2.2213,1.5276,2.0434
2.3368,1.7365,2.329
2.1252,1.6673,2.0585
2.3848,1.871,2.36
2.1774,2.1687,2.3245
2.2997,1.8503,2.1125
2.1715,1.9106,2.3782
2.1226,2.1316,2.5469
2.1323,1.8034,2.5122
2.4056,1.998,2.9721
2.0836,1.936,2.1804
2.2702,1.6798,2.3539
2.1668,1.6468,2.229
2.1718,1.8361,2.6844
2.0831,2.0632,2.4448
2.4608,1.9981,2.4764
2.1735,2.4868,2.9218
2.2411,2.0878,2.898
2.1582,2.2949,2.6408
2.2732,2.4278,2.6797
2.1222,2.3567,2.3401
2.4337,2.4,2.532
2.218,2.4609,2.5296
2.1375,2.2506,2.4885
2.214,2.2347,2.1564
2.0387,2.3021,2.5416
1.8203,2.1992,2.2951
1.7049,2.2182,3.0753
1.5117,2.2919,2.2729
1.5481,2.3532,2.1312
1.6055,2.3636,2.171
1.4472,2.3954,2.3844
1.5895,2.323,2.4384
1.9342,2.4616,2.6985
1.5759,2.6319,2.2829
1.6231,2.572,2.3358
1.566,2.6219,2.079
1.57,2.4041,1.9961
1.6134,2.4635,2.0131
2.0472,2.4177,2.6203
2,2.5998,2.2005
2.1803,2.5378,2.087
2.1713,2.5082,2.5238
1.8502,2.4317,1.9945
1.9687,2.7994,2.353
2.2679,2.2864,2.499
1.7453,2.7343,2.0085
1.8108,2.5529,2.0879
1.3876,2.2965,2.0545
1.5269,2.6122,2.1799
1.4169,2.545,2.2157
1.6291,2.4843,2.705
1.4887,3.0796,2.3987
1.4673,2.4655,2.3352
1.7968,2.5045,2.408
2.2333,2.5353,2.2172
2.2797,2.6284,2.1436
2.9926,2.3829,2.4941
2.5218,2.8554,2.1845
2.3834,2.3577,2.2514
2.1457,2.3099,2.1588
2.4037,2.1864,2.3526
2.4777,2.5962,2.5905
2.8937,2.4607,2.9998
2.3079,2.715,2.6256
2.5735,2.3816,2.4807
2.7249,2.2257,2.4448
2.2038,2.6032,2.476
2.3521,2.2935,2.3459
2.7811,2.4201,2.937
2.3369,2.8726,2.2953
2.2095,2.4493,2.2141
2.1782,2.3189,2.0932
2.4066,2.1426,2.0705
2.526,2.363,2.3847
2.7783,2.2886,2.7478
2.3709,2.6664,2.4332
2.96,2.3208,2.3897
2.4476,2.3162,2.3551
2.9122,2.2172,2.3051
2.7464,2.3589,2.4634
2.7832,2.303,2.815
2.5604,2.4511,2.1791
2.7605,2.4348,2.2387
2.6906,2.3343,2.4273
2.4198,2.0743,2.3369
2.667,2.2595,2.249
3.2755,2.3388,2.8354
2.7663,2.5334,2.2458
2.6213,2.2573,2.3914
2.7838,2.2064,2.3984
2.4113,2.1952,2.2728
2.4846,2.1399,2.3492
3.0104,2.1145,2.7362
2.1476,2.6674,2.2683
2.2227,2.1953,2.1897
2.3348,2.2766,2.1971
2.3081,2.2526,2.395
2.4549,2.2547,2.4063
2.8288,2.1466,2.7171
2.4235,2.4204,2.3817
2.3582,2.1899,2.4577
2.4985,2.2042,2.245
2.6018,2.2487,2.4657
2.4137,2.1352,2.232
2.7035,2.1715,2.1986
2.3332,2.4019,2.178
2.4398,1.9543,2.1504
2.3081,2.1881,1.817
2.3355,2.1114,1.9113
2.1831,2.1636,1.8581
2.493,2.12,2.2052
2.2385,2.638,1.8578
2.573,2.2491,1.9292
2.4469,2.2347,1.8361
2.4953,2.1866,1.84
2.1789,2.2532,1.8777
2.5594,2.1756,2.1744
2.3993,2.4995,1.9325
2.1094,2.2336,1.9754
2.3939,2.1454,1.9501
2.263,2.1894,1.9894
2.0652,2.047,2.0966
2.5713,2.2063,2.2699
2.2597,2.6925,2.1921
2.0542,2.1502,1.9762
2.0812,2.1542,2.1622
2.2148,2.2237,2.1526
2.1816,2.1432,2.2044
2.6951,2.1699,2.4883
2.1237,2.4861,2.2503
2.2157,2.0219,2.066
2.1629,2.1932,1.9742
2.1874,2.1867,1.9157
2.2436,2.2059,1.99
2.5939,2.2757,2.2813
2.266,2.6269,2.0099
2.1782,2.2439,1.9548
2.0852,2.1794,2.0272
2.2181,2.1736,2.1132
2.0004,2.2369,2.3057
2.6485,2.2737,2.5634
2.2216,2.4946,2.3934
2.3251,2.1493,2.3829
2.1234,2.24,2.3525
2.2026,1.8487,2.0987
2.052,1.9164,2.1961
2.2285,1.9341,2.8075
1.9952,2.2442,2.5408
1.9642,1.9347,2.473
1.8216,1.82,2.4412
1.8099,1.7851,2.118
1.8495,1.7529,2.2909
2.0082,1.8067,2.5469
1.9018,2.0033,2.2654
1.8778,1.901,2.2926
2.0164,1.6727,2.3668
1.9149,1.826,2.2013
1.9216,1.7791,2.2242
2.2942,1.7997,2.7354
2.0416,2.0411,2.3916
2.1773,1.9556,2.3532
2.1393,1.8637,2.3993
2.1445,1.8092,2.133
2.2257,1.8589,2.4839
2.4993,1.866,2.4115
2.222,2.09,2.2857
2.221,1.7936,2.2221
2.0195,1.9546,2.2907
1.9802,1.8387,2.4776
2.03,1.8708,2.3757
2.3448,2.0551,2.7718
2.0152,2.4755,2.3528
2.0428,2.1469,2.3485
1.7485,2.2082,2.3483
1.8611,2.2329,2.345
2.1964,2.3361,2.5076
2.2827,2.1735,2.8912
2.0809,2.5295,2.2634
2.054,1.9935,2.2015
2.0063,1.9843,2.1907
2.0545,2.0536,2.2469
1.913,1.9937,2.4518
2.3902,1.9004,2.5062
2.1081,2.271,2.4058
1.9794,2.3959,2.4178
2.1576,2.4888,2.3097
2.2419,2.0814,2.1797
2.1619,2.3823,2.1492
2.5303,2.1702,2.8022
2.2726,2.8394,2.3915
2.3341,2.3141,2.508
2.3332,2.3821,2.2288
2.3777,2.3782,2.2871
2.3518,2.2499,2.3026
2.3266,2.252,2.7924
2.2648,2.607,1.9155
2.1336,2.2613,2.2824
2.1005,2.4273,2.2466
2.3087,2.4165,2.201
2.3403,2.3492,2.0498
2.4229,2.3701,2.5576
2.1425,2.7294,2.1702
2.5166,2.4998,1.8139
2.5381,2.4359,1.8056
2.6837,2.2845,1.8651
2.5991,2.2806,1.8378
2.7349,2.2703,2.1909
2.5001,2.5456,1.8768
2.611,1.937,1.9438
2.1642,1.9279,1.8591
2.4952,2.0621,1.8115
2.6496,2.0742,1.8609
2.8977,1.9052,2.1311
2.2695,2.4532,1.9321
2.0892,1.888,1.9593
2.2629,2.0921,2.1157
2.4471,1.8991,2.1166
2.4221,1.9616,2.271
2.7568,2.0348,2.4805
2.2482,2.3416,2.2419
2.1654,1.8801,2.2207
2.3765,2.1057,2.3541
2.3736,2.0887,2.254
2.2637,2.3473,2.095
2.8426,2.3459,2.3816
2.2479,2.4591,2.0005
2.4553,2.2031,2.0534
2.3968,2.234,2.0058
2.2372,2.0321,1.9644
2.3904,2.0892,2.0727
2.5882,2.3188,2.7693
2.0366,2.4227,2.1899
2.1298,1.9885,2.3058
2.109,1.9492,2.3839
2.1334,2.0138,2.1745
2.0225,1.9974,2.3809
2.5552,2.1005,2.7944
2.1239,2.3596,2.1776
1.9462,2.2695,2.2959
2.0557,2.2034,2.4277
2.108,2.2077,2.3069
2.1174,2.3017,2.3496
2.4363,2.2869,2.7778
2.2554,2.6451,2.3624
2.1818,2.3334,2.1694
2.4576,2.189,2.2177
2.2844,2.2756,2.3447
2.3996,2.3092,2.4683
2.8022,2.3287,2.6104
2.2825,2.9032,2.189
2.4658,2.1309,2.4104
2.1608,2.34,2.2754
2.0281,2.2462,2.176
1.8503,2.345,2.2432
2.2898,2.1722,2.6441
1.9698,2.5197,2.2525
2.0115,2.3621,2.4546
2.202,2.3176,2.4561
2.3233,2.3073,2.1929
2.3749,1.9317,2.4836
2.6325,1.9924,2.6178
2.2198,2.2825,2.079
2.4827,1.9244,2.1302
2.5274,2.088,2.0157
2.4519,1.9872,2.1347
2.0673,2.0165,1.8672
2.5827,2.0071,2.2815
2.2691,2.4049,1.9693
2.3353,1.9593,2.0152
2.2714,2.0781,2.0496
2.3541,2.1056,2.2369
2.2004,2.3686,1.9493
2.7343,2.2637,2.1349
2.3379,2.685,1.8262
2.2684,2.0528,1.9616
2.3945,2.3705,2.0485
2.3196,2.3741,2.1501
2.3386,2.4287,2.1706
2.9456,2.4492,2.5021
2.1901,2.7764,2.254
2.3464,2.1803,2.2873
2.1678,2.1052,2.2866
2.2581,2.0473,2.1115
2.2024,2.1867,2.3463
2.5524,2.2581,2.2176
2.1801,2.4571,1.8896
2.319,2.0152,1.9075
2.388,2.1384,1.9164
2.2294,2.2633,2.1069
2.2249,2.5527,1.9601
2.538,2.5933,2.2418
2.3451,2.9261,2.0941
2.3398,2.3391,2.2822
2.5464,2.2995,2.3439
2.2823,2.2034,2.4573
2.3313,2.2966,2.2348
2.696,2.4669,2.8133
2.3088,2.5485,2.2556
2.3851,2.2495,2.3659
2.269,2.2929,2.4614
2.4398,2.3301,2.39
2.1479,2.368,2.2928
2.5301,2.1929,2.7013
2.1758,2.7929,2.2191
1.8427,2.3444,2.1417
1.8564,2.4241,2.4254
1.8701,2.3783,2.1306
1.7519,2.3398,2.2485
2.1947,2.3105,2.3516
1.9254,2.7182,2.1168
1.9554,2.2905,2.0519
1.9474,2.3395,1.9794
1.8545,2.2714,1.997
1.846,2.5394,2.0733
2.2393,2.3484,2.2056
1.894,2.587,2.0906
1.8436,2.2972,1.889
2.0546,2.0447,1.9895
1.9413,2.4381,2.0113
2.1731,2.5103,1.9489
2.5301,2.3513,2.5913
2.0899,2.5407,2.3842
2.1621,2.285,2.2633
2.2552,2.2874,2.2293
2.1607,2.4065,2.3048
2.2913,2.2415,2.4514
2.275,2.3309,2.9009
2.0082,2.5792,2.5414
2.0287,2.2874,2.2958
1.9587,2.3788,2.3003
2.0943,2.2604,2.2827
1.9738,2.3157,2.1774
2.4778,2.1509,2.3522
2.4731,2.6649,2.0146
2.3763,2.3537,2.1296
2.2623,2.2104,2.5548
2.3441,2.5244,2.6781
2.3463,2.2964,2.4885
2.5597,2.2113,2.9761
2.4835,2.6869,2.5582
2.2846,2.3451,2.6269
1.688,2.3239,2.1961
2.0527,2.1818,2.4982
2.0072,2.1064,2.3947
2.3511,2.2637,2.6521
1.933,2.5457,2.3224
2.0534,2.0267,2.3398
1.912,2.1205,1.9581
2.0736,2.0655,1.9082
2.0044,2.153,1.7761
2.295,2.0839,1.8922
1.9197,2.6028,1.6354
2.0393,2.1067,1.7699
2.1141,1.9951,1.6483
2.216,2.3224,1.7553
2.315,2.1268,1.7757
2.6456,2.2446,1.9666
2.2803,2.5392,1.7103
2.304,2.1881,1.8852
2.4116,2.1539,1.6252
2.3693,2.1367,1.8783
2.5036,2.1818,1.83
2.5151,2.141,2.5425
2.328,2.4288,2.2617
2.0743,2.1006,2.439
2.1402,2.0967,2.354
2.0891,2.1486,2.3739
2.1429,2.2207,2.2439
2.4344,2.0146,2.6183
2.4228,2.4408,2.5212
2.3217,2.2153,1.9558
2.3612,2.214,1.8087
2.3595,2.1449,1.5593
2.4906,2.2023,1.7507
2.7942,2.0783,2.0054
2.1652,2.0838,1.7538
2.2978,1.8395,1.9895
2.4873,1.849,2.1165
2.4029,1.861,2.419
2.1907,1.8331,2.3313
2.5189,1.8147,2.8917
2.5275,2.098,2.3251
2.2576,1.7539,2.7064
2.4233,1.9868,2.5174
2.3643,1.8953,2.3679
2.0403,1.9505,2.5621
2.4891,1.8936,2.6826
2.3239,2.0601,2.0173
2.2334,1.7999,2.2962
2.3675,1.8704,2.1241
2.2037,1.9097,2.0292
2.289,2.1043,2.0956
2.6517,2.1874,2.6237
2.3458,2.2702,2.2805
2.5393,1.9937,2.2188
2.4801,2.364,2.2141
2.518,2.0733,2.1105
2.1588,2.2876,2.1461
2.6114,2.0619,2.447
2.237,2.2784,2.1989
2.2844,2.1192,2.4581
2.3258,1.6339,2.1187
2.3652,1.5847,2.4856
2.2215,1.6598,2.4544
2.7431,1.601,2.7892
2.3279,2.4866,2.2679
2.084,2.1411,2.51
2.1267,2.1115,2.2821
2.2874,2.1196,2.2857
2.2527,2.0139,2.496
2.4821,1.9759,2.7651
