1
397.2381,187.0459,29.6485,31.5627
397.5234,186.8360,28.9991,32.7357
397.9745,186.6858,28.3865,33.4544
398.9627,186.7425,28.0267,33.9141
399.4777,186.8317,27.7241,34.4792
400.0726,186.5096,27.6222,34.7938
400.8102,186.0962,27.2674,35.2339
401.4709,185.2692,26.9253,35.8329
402.2823,185.3651,26.9255,36.0323
402.9338,185.5793,26.8280,36.0361
403.2552,185.9858,26.5748,36.0372
403.4883,186.1955,26.4834,36.0577
403.9163,186.4653,26.5081,36.0446
404.4677,186.6662,26.4638,36.1623
404.7956,185.7651,26.2851,36.4295
404.8302,185.0583,26.3913,36.5298
404.2821,184.5182,26.6046,36.4172
404.3391,184.1770,26.7267,36.3730
404.6200,183.7265,26.7624,36.4237
403.8580,183.8962,26.9750,36.3720
403.9995,183.3133,27.0152,36.6613
403.2216,182.5307,27.2396,36.9527
403.2513,182.4625,27.4027,37.0091
402.8588,181.9924,27.6377,36.9552
401.9951,182.5464,28.0067,36.6196
401.9790,183.1422,28.0051,36.5267
402.3093,183.4364,28.0822,36.3576
402.6523,183.6514,28.2039,36.2285
402.2091,183.7180,28.3338,36.0983
402.4160,183.4962,28.3703,36.0260
402.0297,183.1220,28.4697,35.8977
402.5190,183.1298,28.4785,35.7841
402.4276,183.9506,28.5837,35.5611
402.5595,183.8018,28.5724,35.3838
402.9022,183.9396,28.7382,35.5709
403.0347,184.0655,28.8076,35.4917
403.2956,184.1330,28.8266,35.6774
402.8987,184.6342,29.2288,35.5711
402.6960,184.9016,29.4902,35.5431
402.3523,185.2487,29.3642,35.3614
401.7295,186.2117,29.3620,35.2565
401.7336,187.0466,29.2754,35.3320
401.4698,186.8470,29.3037,35.4136
400.7859,186.5749,29.4617,35.3685
400.0378,186.3517,29.3848,35.5288
399.6450,186.7306,29.2334,35.5795
398.8565,186.8075,29.1477,35.4808
398.4433,187.2917,29.0817,35.2421
398.2550,187.3282,28.9882,35.0801
397.7489,187.1680,29.1291,35.1866
397.6902,186.7798,29.3449,35.1453
397.4911,186.8915,29.4277,35.1045
396.8503,186.5862,29.2758,35.6692
397.5699,186.6739,29.0840,35.6859
397.2519,186.8890,28.7509,36.0523
397.3029,187.2167,28.6304,35.8074
