1
116.0000,348.0000,196.0000,348.0000,196.0000,437.0000,116.0000,437.0000
112.0000,347.0000,193.0000,347.0000,193.0000,435.0000,112.0000,435.0000
110.0000,346.0000,195.0000,346.0000,195.0000,431.0000,110.0000,431.0000
109.0000,351.0000,199.0000,351.0000,199.0000,431.0000,109.0000,431.0000
109.0000,350.0000,201.0000,350.0000,201.0000,428.0000,109.0000,428.0000
111.0000,353.0000,204.0000,353.0000,204.0000,431.0000,111.0000,431.0000
111.0000,345.0000,202.0000,345.0000,202.0000,431.0000,111.0000,431.0000
113.0000,347.0000,201.0000,347.0000,201.0000,435.0000,113.0000,435.0000
115.0000,346.0000,199.0000,346.0000,199.0000,436.0000,115.0000,436.0000
118.0000,345.0000,200.0000,345.0000,200.0000,438.0000,118.0000,438.0000
116.0000,343.0000,201.0000,343.0000,201.0000,440.0000,116.0000,440.0000
115.0000,340.0000,201.0000,340.0000,201.0000,439.0000,115.0000,439.0000
116.0000,338.0000,202.0000,338.0000,202.0000,438.0000,116.0000,438.0000
118.0000,336.0000,204.0000,336.0000,204.0000,437.0000,118.0000,437.0000
116.0000,335.0000,203.0000,335.0000,203.0000,436.0000,116.0000,436.0000
117.0000,334.0000,202.0000,334.0000,202.0000,438.0000,117.0000,438.0000
118.0000,332.0000,204.0000,332.0000,204.0000,439.0000,118.0000,439.0000
117.0000,331.0000,205.0000,331.0000,205.0000,437.0000,117.0000,437.0000
117.0000,331.0000,204.0000,331.0000,204.0000,437.0000,117.0000,437.0000
117.0000,326.0000,206.0000,326.0000,206.0000,434.0000,117.0000,434.0000
117.0000,329.0000,205.0000,329.0000,205.0000,437.0000,117.0000,437.0000
117.0000,331.0000,205.0000,331.0000,205.0000,435.0000,117.0000,435.0000
117.0000,331.0000,206.0000,331.0000,206.0000,435.0000,117.0000,435.0000
119.0000,332.0000,206.0000,332.0000,206.0000,437.0000,119.0000,437.0000
119.0000,333.0000,205.0000,333.0000,205.0000,435.0000,119.0000,435.0000
120.0000,334.0000,205.0000,334.0000,205.0000,434.0000,120.0000,434.0000
120.0000,334.0000,204.0000,334.0000,204.0000,433.0000,120.0000,433.0000
121.0000,340.0000,206.0000,340.0000,206.0000,434.0000,121.0000,434.0000
119.0000,338.0000,205.0000,338.0000,205.0000,431.0000,119.0000,431.0000
120.0000,338.0000,205.0000,338.0000,205.0000,431.0000,120.0000,431.0000
120.0000,340.0000,205.0000,340.0000,205.0000,430.0000,120.0000,430.0000
121.0000,339.0000,205.0000,339.0000,205.0000,431.0000,121.0000,431.0000
122.0000,341.0000,204.0000,341.0000,204.0000,430.0000,122.0000,430.0000
121.0000,342.0000,205.0000,342.0000,205.0000,430.0000,121.0000,430.0000
121.0000,342.0000,204.0000,342.0000,204.0000,429.0000,121.0000,429.0000
123.0000,342.0000,203.0000,342.0000,203.0000,430.0000,123.0000,430.0000
124.0000,344.0000,203.0000,344.0000,203.0000,431.0000,124.0000,431.0000
125.0000,345.0000,204.0000,345.0000,204.0000,432.0000,125.0000,432.0000
123.0000,345.0000,204.0000,345.0000,204.0000,430.0000,123.0000,430.0000
124.0000,346.0000,204.0000,346.0000,204.0000,432.0000,124.0000,432.0000
124.0000,346.0000,204.0000,346.0000,204.0000,432.0000,124.0000,432.0000
124.0000,345.0000,205.0000,345.0000,205.0000,432.0000,124.0000,432.0000
124.0000,344.0000,204.0000,344.0000,204.0000,431.0000,124.0000,431.0000
123.0000,344.0000,203.0000,344.0000,203.0000,431.0000,123.0000,431.0000
123.0000,346.0000,204.0000,346.0000,204.0000,431.0000,123.0000,431.0000
124.0000,345.0000,201.0000,345.0000,201.0000,431.0000,124.0000,431.0000
125.0000,346.0000,202.0000,346.0000,202.0000,433.0000,125.0000,433.0000
124.0000,344.0000,201.0000,344.0000,201.0000,433.0000,124.0000,433.0000
125.0000,344.0000,201.0000,344.0000,201.0000,434.0000,125.0000,434.0000
123.0000,344.0000,201.0000,344.0000,201.0000,434.0000,123.0000,434.0000
122.0000,344.0000,200.0000,344.0000,200.0000,433.0000,122.0000,433.0000
123.0000,344.0000,200.0000,344.0000,200.0000,434.0000,123.0000,434.0000
123.0000,344.0000,200.0000,344.0000,200.0000,434.0000,123.0000,434.0000
122.0000,344.0000,199.0000,344.0000,199.0000,433.0000,122.0000,433.0000
122.0000,345.0000,199.0000,345.0000,199.0000,435.0000,122.0000,435.0000
122.0000,345.0000,199.0000,345.0000,199.0000,435.0000,122.0000,435.0000
122.0000,345.0000,199.0000,345.0000,199.0000,434.0000,122.0000,434.0000
122.0000,345.0000,198.0000,345.0000,198.0000,435.0000,122.0000,435.0000
123.0000,344.0000,198.0000,344.0000,198.0000,435.0000,123.0000,435.0000
123.0000,346.0000,199.0000,346.0000,199.0000,435.0000,123.0000,435.0000
122.0000,346.0000,198.0000,346.0000,198.0000,435.0000,122.0000,435.0000
122.0000,346.0000,198.0000,346.0000,198.0000,435.0000,122.0000,435.0000
121.0000,345.0000,197.0000,345.0000,197.0000,435.0000,121.0000,435.0000
123.0000,345.0000,198.0000,345.0000,198.0000,435.0000,123.0000,435.0000
124.0000,345.0000,199.0000,345.0000,199.0000,435.0000,124.0000,435.0000
124.0000,346.0000,197.0000,346.0000,197.0000,435.0000,124.0000,435.0000
126.0000,348.0000,197.0000,348.0000,197.0000,435.0000,126.0000,435.0000
125.0000,351.0000,197.0000,351.0000,197.0000,435.0000,125.0000,435.0000
126.0000,352.0000,197.0000,352.0000,197.0000,434.0000,126.0000,434.0000
127.0000,353.0000,196.0000,353.0000,196.0000,436.0000,127.0000,436.0000
127.0000,353.0000,196.0000,353.0000,196.0000,435.0000,127.0000,435.0000
126.0000,354.0000,196.0000,354.0000,196.0000,435.0000,126.0000,435.0000
126.0000,354.0000,195.0000,354.0000,195.0000,434.0000,126.0000,434.0000
126.0000,356.0000,196.0000,356.0000,196.0000,433.0000,126.0000,433.0000
127.0000,357.0000,196.0000,357.0000,196.0000,433.0000,127.0000,433.0000
129.0000,358.0000,196.0000,358.0000,196.0000,433.0000,129.0000,433.0000
129.0000,358.0000,196.0000,358.0000,196.0000,434.0000,129.0000,434.0000
129.0000,359.0000,197.0000,359.0000,197.0000,435.0000,129.0000,435.0000
129.0000,360.0000,197.0000,360.0000,197.0000,433.0000,129.0000,433.0000
130.0000,361.0000,196.0000,361.0000,196.0000,433.0000,130.0000,433.0000
130.0000,362.0000,197.0000,362.0000,197.0000,433.0000,130.0000,433.0000
129.0000,363.0000,196.0000,363.0000,196.0000,432.0000,129.0000,432.0000
130.0000,363.0000,196.0000,363.0000,196.0000,434.0000,130.0000,434.0000
128.0000,363.0000,197.0000,363.0000,197.0000,434.0000,128.0000,434.0000
129.0000,361.0000,196.0000,361.0000,196.0000,433.0000,129.0000,433.0000
129.0000,363.0000,197.0000,363.0000,197.0000,432.0000,129.0000,432.0000
129.0000,364.0000,196.0000,364.0000,196.0000,432.0000,129.0000,432.0000
130.0000,365.0000,196.0000,365.0000,196.0000,433.0000,130.0000,433.0000
131.0000,365.0000,196.0000,365.0000,196.0000,434.0000,131.0000,434.0000
131.0000,365.0000,195.0000,365.0000,195.0000,433.0000,131.0000,433.0000
132.0000,366.0000,196.0000,366.0000,196.0000,433.0000,132.0000,433.0000
132.0000,367.0000,196.0000,367.0000,196.0000,433.0000,132.0000,433.0000
132.0000,367.0000,196.0000,367.0000,196.0000,433.0000,132.0000,433.0000
132.0000,368.0000,197.0000,368.0000,197.0000,433.0000,132.0000,433.0000
132.0000,368.0000,197.0000,368.0000,197.0000,433.0000,132.0000,433.0000
132.0000,368.0000,196.0000,368.0000,196.0000,432.0000,132.0000,432.0000
133.0000,368.0000,196.0000,368.0000,196.0000,432.0000,133.0000,432.0000
132.0000,368.0000,196.0000,368.0000,196.0000,432.0000,132.0000,432.0000
131.0000,367.0000,196.0000,367.0000,196.0000,432.0000,131.0000,432.0000
131.0000,368.0000,197.0000,368.0000,197.0000,431.0000,131.0000,431.0000
132.0000,369.0000,196.0000,369.0000,196.0000,432.0000,132.0000,432.0000
133.0000,369.0000,197.0000,369.0000,197.0000,431.0000,133.0000,431.0000
133.0000,369.0000,195.0000,369.0000,195.0000,432.0000,133.0000,432.0000
133.0000,371.0000,196.0000,371.0000,196.0000,431.0000,133.0000,431.0000
