1
658.2637,127.9893,689.7363,127.9893,689.7363,196.0107,658.2637,196.0107
658.1243,134.6881,689.8757,134.6881,689.8757,203.3119,658.1243,203.3119
655.8824,141.1652,688.1176,141.1652,688.1176,210.8348,655.8824,210.8348
654.6577,148.6795,687.3423,148.6795,687.3423,219.3205,654.6577,219.3205
653.3321,149.9758,686.6679,149.9758,686.6679,222.0242,653.3321,222.0242
653.2537,144.8063,686.7463,144.8063,686.7463,217.1937,653.2537,217.1937
653.1750,141.6364,686.8250,141.6364,686.8250,214.3636,653.1750,214.3636
652.9512,144.1526,687.0488,144.1526,687.0488,217.8474,652.9512,217.8474
650.6660,147.5361,685.3340,147.5361,685.3340,222.4639,650.6660,222.4639
648.4484,151.0659,683.5516,151.0659,683.5516,226.9341,648.4484,226.9341
648.4180,152.0001,683.5820,152.0001,683.5820,227.9999,648.4180,227.9999
647.4147,148.9931,682.5853,148.9931,682.5853,225.0069,647.4147,225.0069
645.3365,144.8241,680.6635,144.8241,680.6635,221.1759,645.3365,221.1759
641.2952,138.7347,676.7048,138.7347,676.7048,215.2653,641.2952,215.2653
635.0603,138.2271,670.9397,138.2271,670.9397,215.7729,635.0603,215.7729
628.9138,139.9103,665.0862,139.9103,665.0862,218.0897,628.9138,218.0897
623.7873,146.6370,660.2127,146.6370,660.2127,225.3630,623.7873,225.3630
621.7330,153.5198,658.2670,153.5198,658.2670,232.4802,621.7330,232.4802
621.5944,157.2202,658.4056,157.2202,658.4056,236.7798,621.5944,236.7798
620.5026,153.0217,657.4974,153.0217,657.4974,232.9783,620.5026,232.9783
620.4705,148.9524,657.5295,148.9524,657.5295,229.0476,620.4705,229.0476
624.4149,149.8322,661.5851,149.8322,661.5851,230.1678,624.4149,230.1678
627.3627,148.7193,664.6373,148.7193,664.6373,229.2807,627.3627,229.2807
629.3910,148.7806,666.6090,148.7806,666.6090,229.2194,629.3910,229.2194
631.3653,145.7249,668.6347,145.7249,668.6347,226.2751,631.3653,226.2751
631.1024,142.1568,668.8976,142.1568,668.8976,223.8432,631.1024,223.8432
630.8339,134.5764,669.1661,134.5764,669.1661,217.4236,630.8339,217.4236
630.9122,123.7457,669.0878,123.7457,669.0878,206.2543,630.9122,206.2543
