1
331.1515,40.1515,370.8485,40.1515,370.8485,79.8485,331.1515,79.8485
332.8198,28.8198,373.1802,28.8198,373.1802,69.1802,332.8198,69.1802
334.7788,21.2788,375.2212,21.2788,375.2212,61.7212,334.7788,61.7212
335.5913,17.0913,376.4087,17.0913,376.4087,57.9087,335.5913,57.9087
339.4482,16.9482,380.5518,16.9482,380.5518,58.0518,339.4482,58.0518
340.4125,20.9125,381.5875,20.9125,381.5875,62.0875,340.4125,62.0875
351.1956,29.6956,392.8044,29.6956,392.8044,71.3044,351.1956,71.3044
357.0308,37.5308,398.9692,37.5308,398.9692,79.4692,357.0308,79.4692
361.0000,48.0000,401.0000,48.0000,401.0000,88.0000,361.0000,88.0000
365.0000,56.0000,405.0000,56.0000,405.0000,96.0000,365.0000,96.0000
365.0000,64.0000,405.0000,64.0000,405.0000,104.0000,365.0000,104.0000
365.0000,68.0000,405.0000,68.0000,405.0000,108.0000,365.0000,108.0000
357.0000,64.0000,397.0000,64.0000,397.0000,104.0000,357.0000,104.0000
361.0000,64.0000,401.0000,64.0000,401.0000,104.0000,361.0000,104.0000
365.0000,64.0000,405.0000,64.0000,405.0000,104.0000,365.0000,104.0000
361.0000,56.0000,401.0000,56.0000,401.0000,96.0000,361.0000,96.0000
365.0000,48.0000,405.0000,48.0000,405.0000,88.0000,365.0000,88.0000
349.0000,32.0000,389.0000,32.0000,389.0000,72.0000,349.0000,72.0000
341.0000,32.0000,381.0000,32.0000,381.0000,72.0000,341.0000,72.0000
341.0000,32.0000,381.0000,32.0000,381.0000,72.0000,341.0000,72.0000
333.0000,28.0000,373.0000,28.0000,373.0000,68.0000,333.0000,68.0000
321.0000,24.0000,361.0000,24.0000,361.0000,64.0000,321.0000,64.0000
324.8702,29.8702,367.1298,29.8702,367.1298,72.1298,324.8702,72.1298
326.6668,35.1668,369.3332,35.1668,369.3332,77.8332,326.6668,77.8332
329.6896,40.1896,372.3104,40.1896,372.3104,82.8104,329.6896,82.8104
334.3994,39.3994,379.6006,39.3994,379.6006,84.6006,334.3994,84.6006
336.2182,33.7182,378.7818,33.7182,378.7818,76.2818,336.2182,76.2818
333.0000,28.0000,373.0000,28.0000,373.0000,68.0000,333.0000,68.0000
337.7502,25.7502,380.2498,25.7502,380.2498,68.2498,337.7502,68.2498
342.7668,25.2668,385.2332,25.2668,385.2332,67.7332,342.7668,67.7332
350.0981,25.5981,392.9019,25.5981,392.9019,68.4019,350.0981,68.4019
371.2436,38.2435,416.7564,38.2435,416.7564,83.7565,371.2436,83.7565
379.3553,49.3553,424.6447,49.3553,424.6447,94.6447,379.3553,94.6447
390.0884,68.0884,435.9116,68.0884,435.9116,113.9116,390.0884,113.9116
391.9821,67.9821,438.0179,67.9821,438.0179,114.0179,391.9821,114.0179
349.0000,12.0000,389.0000,12.0000,389.0000,52.0000,349.0000,52.0000
349.0000,12.0000,389.0000,12.0000,389.0000,52.0000,349.0000,52.0000
349.0000,12.0000,389.0000,12.0000,389.0000,52.0000,349.0000,52.0000
353.0000,12.0000,393.0000,12.0000,393.0000,52.0000,353.0000,52.0000
349.0000,12.0000,389.0000,12.0000,389.0000,52.0000,349.0000,52.0000
349.0000,12.0000,389.0000,12.0000,389.0000,52.0000,349.0000,52.0000
349.0000,8.0000,389.0000,8.0000,389.0000,48.0000,349.0000,48.0000
353.0000,0.0000,393.0000,0.0000,393.0000,40.0000,353.0000,40.0000
353.0000,8.0000,393.0000,8.0000,393.0000,48.0000,353.0000,48.0000
349.0000,12.0000,389.0000,12.0000,389.0000,52.0000,349.0000,52.0000
337.0000,8.0000,377.0000,8.0000,377.0000,48.0000,337.0000,48.0000
337.0000,12.0000,377.0000,12.0000,377.0000,52.0000,337.0000,52.0000
341.0000,20.0000,381.0000,20.0000,381.0000,60.0000,341.0000,60.0000
349.0000,16.0000,389.0000,16.0000,389.0000,56.0000,349.0000,56.0000
349.0000,16.0000,389.0000,16.0000,389.0000,56.0000,349.0000,56.0000
300.5647,26.5647,345.4353,26.5647,345.4353,71.4353,300.5647,71.4353
349.0000,16.0000,389.0000,16.0000,389.0000,56.0000,349.0000,56.0000
341.0000,16.0000,381.0000,16.0000,381.0000,56.0000,341.0000,56.0000
341.0000,12.0000,381.0000,12.0000,381.0000,52.0000,341.0000,52.0000
341.0000,4.0000,381.0000,4.0000,381.0000,44.0000,341.0000,44.0000
308.0231,26.0231,353.9769,26.0231,353.9769,71.9769,308.0231,71.9769
304.8775,21.8775,351.1225,21.8775,351.1225,68.1225,304.8775,68.1225
296.9208,17.9208,343.0792,17.9208,343.0792,64.0792,296.9208,64.0792
294.9921,18.9921,341.0079,18.9921,341.0079,65.0079,294.9921,65.0079
294.0295,20.0295,339.9705,20.0295,339.9705,65.9705,294.0295,65.9705
299.9839,18.9839,346.0161,18.9839,346.0161,65.0161,299.9839,65.0161
311.9959,16.9959,358.0041,16.9959,358.0041,63.0041,311.9959,63.0041
328.5080,14.5080,371.4920,14.5080,371.4920,57.4920,328.5080,57.4920
331.0297,8.0297,373.9703,8.0297,373.9703,50.9703,331.0297,50.9703
327.0019,15.0019,372.9981,15.0019,372.9981,60.9981,327.0019,60.9981
324.9796,15.9796,371.0204,15.9796,371.0204,62.0204,324.9796,62.0204
324.9381,22.9381,371.0619,22.9381,371.0619,69.0619,324.9381,69.0619
327.4962,15.9962,370.5038,15.9962,370.5038,59.0038,327.4962,59.0038
327.8800,19.8800,374.1200,19.8800,374.1200,66.1200,327.8800,66.1200
326.9966,2.9966,370.0034,2.9966,370.0034,46.0034,326.9966,46.0034
321.9867,5.9867,368.0133,5.9867,368.0133,52.0133,321.9867,52.0133
319.0405,3.0405,364.9595,3.0405,364.9595,48.9595,319.0405,48.9595
305.0183,8.0183,350.9817,8.0183,350.9817,53.9817,305.0183,53.9817
295.9125,17.9125,342.0875,17.9125,342.0875,64.0875,295.9125,64.0875
287.6668,44.6668,334.3332,44.6668,334.3332,91.3332,287.6668,91.3332
285.7153,92.7153,332.2847,92.7153,332.2847,139.2847,285.7153,139.2847
300.8337,139.8337,347.1663,139.8337,347.1663,186.1663,300.8337,186.1663
320.8908,174.8908,367.1092,174.8908,367.1092,221.1092,320.8908,221.1092
333.6370,188.6370,380.3630,188.6370,380.3630,235.3630,333.6370,235.3630
343.3238,194.3238,388.6762,194.3238,388.6762,239.6762,343.3238,239.6762
344.3689,203.3689,389.6311,203.3689,389.6311,248.6311,344.3689,248.6311
339.9287,191.9287,384.0713,191.9287,384.0713,236.0713,339.9287,236.0713
329.9126,186.9126,374.0874,186.9126,374.0874,231.0874,329.9126,231.0874
312.8423,172.8423,357.1577,172.8423,357.1577,217.1577,312.8423,217.1577
292.0957,149.0957,337.9043,149.0957,337.9043,194.9043,292.0957,194.9043
279.0947,138.0947,324.9053,138.0947,324.9053,183.9053,279.0947,183.9053
262.9598,113.9598,309.0402,113.9598,309.0402,160.0402,262.9598,160.0402
253.8517,90.8517,300.1483,90.8517,300.1483,137.1483,253.8517,137.1483
241.4808,62.4808,288.5193,62.4808,288.5193,109.5192,241.4808,109.5192
233.2703,44.2703,280.7297,44.2703,280.7297,91.7297,233.2703,91.7297
293.0000,4.0000,333.0000,4.0000,333.0000,44.0000,293.0000,44.0000
166.3603,32.3604,213.6397,32.3604,213.6397,79.6396,166.3603,79.6396
151.2175,38.2175,198.7825,38.2175,198.7825,85.7825,151.2175,85.7825
161.3185,41.3185,208.6815,41.3185,208.6815,88.6815,161.3185,88.6815
143.4119,42.4119,190.5881,42.4119,190.5881,89.5881,143.4119,89.5881
163.3206,57.3206,210.6794,57.3206,210.6794,104.6794,163.3206,104.6794
171.2303,69.2304,218.7697,69.2304,218.7697,116.7696,171.2303,116.7696
183.1889,66.1890,230.8111,66.1890,230.8111,113.8110,183.1889,113.8110
197.2054,58.2054,244.7946,58.2054,244.7946,105.7946,197.2054,105.7946
