1
129.0000,474.0000,24.0000,61.0000
132.0001,511.9999,24.0000,61.0000
149.0002,562.9999,25.0000,63.0001
158.0002,581.9999,24.0000,61.0001
157.0002,585.9999,23.0000,59.0001
156.0002,587.9999,23.0000,59.0001
155.0002,589.9998,24.0000,61.0000
156.0003,588.9998,24.0000,60.0000
156.0003,588.9998,24.0000,60.0000
158.0003,589.9998,23.0000,58.0000
158.0003,589.9998,24.0000,60.0000
158.0003,590.9998,23.0000,58.0000
161.0002,591.9998,23.0000,57.0000
159.0002,594.9998,22.0000,55.0001
159.0002,594.9998,23.0000,57.0000
161.0002,602.9998,22.0000,56.0000
161.0002,601.9998,22.0000,55.0000
162.0002,603.9998,22.0000,55.0000
163.0002,611.9998,23.0000,57.0000
162.0003,631.9998,23.0000,59.0000
162.0004,638.9997,24.0000,61.0000
165.0004,657.9996,24.0000,60.0000
176.0005,677.9996,23.0000,58.0001
193.0004,708.9996,23.0000,58.0001
213.0003,732.9996,23.0000,58.0001
237.0000,756.9997,23.0000,58.0001
270.9996,779.9998,24.0000,60.0001
318.9993,804.9998,24.0000,62.0000
357.9991,822.9999,24.0000,61.0000
386.9990,833.0005,25.0000,63.0000
398.9989,842.0010,24.0000,61.0000
408.9989,845.0016,24.0000,60.0000
412.9989,848.0021,24.0000,60.0000
414.9989,846.0027,24.0000,60.0000
422.9989,851.0032,23.0000,58.0001
428.9989,854.0038,22.0000,56.0001
455.9989,853.0043,22.0000,57.0000
492.9989,855.0049,23.0000,58.0000
534.9992,849.0054,24.0000,60.0000
571.9991,837.0059,24.0000,60.0000
589.9995,818.0064,24.0000,61.0000
589.9998,806.0069,24.0000,60.0000
593.0001,789.0073,23.0000,58.0000
590.0004,778.0078,23.0000,57.0000
579.0007,771.0082,22.0000,55.0000
574.0010,774.0087,22.0000,55.0000
574.0013,776.0092,21.0000,54.0000
573.0016,779.0096,21.0000,53.0000
574.0020,779.0101,21.0000,53.0000
575.0023,778.0106,20.0000,51.0000
577.0026,774.0106,20.0000,50.0000
578.0029,773.0110,19.0000,48.0000
576.0032,772.0115,20.0000,50.0000
580.0034,778.0121,19.0000,48.0000
580.0037,778.0126,18.0000,47.0000
581.0040,777.0131,19.0000,48.0000
578.0043,769.0135,20.0000,50.0000
576.0046,764.0140,20.0000,51.0000
575.0049,761.0145,21.0000,53.0000
574.0051,761.0150,21.0000,54.0000
572.0054,760.0155,22.0000,55.0000
571.0057,757.0160,22.0000,55.0000
571.0060,755.0165,22.0000,55.0000
570.0063,758.0169,22.0000,55.0000
572.0066,760.0173,21.0000,53.0000
573.0068,759.0178,21.0000,53.0000
574.0071,759.0182,20.0000,51.0000
573.0073,761.0186,20.0000,50.0000
574.0076,761.0186,19.0000,48.0000
571.0078,762.0190,19.0000,48.0000
571.0081,762.0190,18.0000,46.0000
572.0083,762.0190,19.0000,48.0000
571.0085,762.0190,19.0000,48.0000
571.0085,764.0190,18.0000,47.0000
570.0088,762.0190,19.0000,48.0000
566.0088,758.0190,20.0000,50.0000
565.0088,753.0190,20.0000,51.0000
563.0088,748.0190,20.0000,51.0000
559.0088,743.0190,21.0000,53.0000
557.0088,735.0190,21.0000,53.0000
553.0088,725.0190,21.0000,53.0000
547.0088,705.0190,21.0000,54.0000
545.0088,677.0190,22.0000,55.0000
553.0088,658.0194,23.0000,57.0000
558.0088,645.0198,22.0000,55.0000
588.0088,610.0198,23.0000,56.9999
611.0088,596.0201,23.0000,58.0000
621.0087,596.0204,23.0000,57.0000
637.0087,606.0208,23.0000,58.0000
672.0087,630.0211,24.0000,60.0000
707.0087,668.0212,24.0000,61.0001
717.0087,684.0212,24.0000,60.0001
722.0087,690.0215,23.0000,58.0001
722.0087,692.0219,22.0000,57.0001
723.0087,700.0219,22.0000,55.0001
723.0087,703.0219,22.0000,55.0001
722.0087,706.0219,22.0000,55.0001
723.0087,707.0219,21.0000,54.0001
724.0087,711.0223,21.0000,52.0001
721.0087,716.0223,20.0000,51.0001
717.0087,722.0223,21.0000,53.0001
708.0087,737.0223,21.0000,54.0000
693.0087,751.0223,22.0000,56.0000
681.0087,766.0223,22.0000,55.0000
660.0087,786.0223,22.0000,55.0000
650.0087,795.0223,21.0000,53.0000
647.0090,795.0228,21.0000,53.0001
647.0093,792.0233,21.0000,53.0001
635.0096,794.0239,20.0000,51.0001
632.0099,796.0244,20.0000,50.0001
621.0103,808.0250,19.0000,48.0001
605.0107,817.0256,20.0000,50.0001
587.0110,828.0262,20.0000,51.0000
558.0114,835.0269,21.0000,53.0000
530.0118,845.0275,21.0000,53.0000
520.0122,845.0281,21.0000,53.0000
512.0126,851.0288,21.0000,53.0000
507.0129,856.0295,20.0000,51.0000
506.0133,855.0303,20.0000,51.0000
505.0137,852.0311,21.0000,53.0000
505.0142,850.0318,21.0000,53.0000
501.0146,848.0326,21.0000,54.0000
489.0150,847.0334,21.0000,53.0000
471.0153,849.0342,21.0000,53.0000
453.0157,845.0349,21.0000,53.0000
439.0161,839.0356,21.0000,53.0000
411.0164,831.0364,21.0000,54.0000
385.0168,812.0371,22.0000,55.0000
378.0171,801.0378,22.0000,55.0000
367.0174,794.0384,22.0000,55.0000
363.0177,790.0390,22.0000,55.0000
351.0180,788.0396,21.0000,54.0000
346.0182,787.0402,21.0000,53.0000
344.0185,787.0408,21.0000,53.0000
345.0188,784.0414,21.0000,53.0000
349.0191,778.0419,21.0000,52.0000
355.0193,770.0424,21.0000,53.0000
365.0196,757.0429,21.0000,53.0000
394.0199,740.0434,21.0000,54.0000
415.0202,724.0439,22.0000,55.0000
426.0205,717.0445,22.0000,57.0000
439.0209,712.0452,23.0000,58.0000
459.0213,713.0458,23.0000,58.0000
473.0216,711.0464,23.0000,58.0000
480.0220,698.0470,23.0000,58.0000
485.0224,672.0475,24.0000,60.0000
483.0228,635.0481,24.0000,60.9999
472.0232,585.0486,25.0000,62.9999
453.0236,545.0490,26.0000,64.9999
422.0240,493.0490,27.0000,66.9999
386.0243,469.0490,27.0000,68.9999
366.0246,465.0492,27.0000,67.0000
338.0249,465.0492,27.0000,67.0000
326.0252,458.0492,26.0000,66.0000
322.0255,455.0492,26.0000,65.0000
314.0257,428.0492,27.0000,67.0000
295.0260,392.0492,27.0000,69.0000
282.0262,343.0494,28.0000,71.0000
267.0265,292.0497,29.0000,73.0000
260.0267,272.0498,29.0000,74.0000
263.0269,271.0500,28.0000,72.0000
270.0271,271.0502,28.0000,70.0000
282.0274,258.0504,27.0000,68.0000
296.0276,243.0506,26.0000,66.0000
321.0280,225.0508,27.0000,68.0000
330.0283,223.0509,26.0000,66.0000
345.0286,223.0511,25.0000,64.0000
346.0289,220.0512,24.0000,62.0000
335.0292,230.0514,24.0000,60.0000
329.0296,243.0516,23.0000,58.0000
322.0299,255.0518,23.0000,57.0001
304.0302,263.0520,23.0000,57.0000
286.0305,277.0522,23.0000,57.0000
258.0307,301.0525,23.0000,57.0000
229.0309,314.0527,23.0000,58.0000
223.0311,316.0529,22.0000,56.0000
224.0314,317.0532,22.0000,55.0000
227.0316,315.0534,21.0000,54.0000
235.0318,316.0536,21.0000,53.0000
239.0320,319.0539,20.0000,51.0000
246.0322,324.0541,20.0000,51.0000
249.0324,341.0544,21.0000,53.0000
253.0327,363.0546,21.0000,54.0000
258.0329,404.0549,22.0000,55.0000
