1
311.0000,541.0000,14.0000,50.0000
310.0000,523.0000,15.0000,50.0000
307.0000,534.0000,13.0000,50.0000
330.0000,521.0000,15.0000,51.0000
327.0000,530.0000,20.0000,60.0000
317.0000,525.0000,23.0000,62.0000
316.0000,498.0000,27.0000,67.0000
308.0000,487.0000,32.0000,74.0000
300.0000,457.0000,36.0000,77.0000
291.0000,460.0000,43.0000,89.0000
279.0000,425.0000,46.0000,88.0000
266.0000,422.0000,59.0000,95.0000
260.0000,426.0000,62.0000,91.0000
255.0000,415.0000,76.0000,97.0000
267.0000,423.0000,80.0000,95.0000
261.0000,431.0000,90.0000,97.0000
231.0000,423.0000,95.0000,115.0000
217.0000,398.0000,97.0000,106.0000
192.0000,390.0000,107.0000,116.0000
197.0000,380.0000,102.0000,114.0000
202.0000,381.0000,97.0000,113.0000
206.0000,373.0000,99.0000,115.0000
199.0000,362.0000,108.0000,126.0000
215.0000,367.0000,95.0000,108.0000
210.0000,368.0000,99.0000,111.0000
223.0000,343.0000,87.0000,103.0000
222.0000,339.0000,76.0000,83.0000
193.0000,321.0000,78.0000,87.0000
192.0000,306.0000,78.0000,70.0000
184.0000,294.0000,88.0000,67.0000
176.0000,265.0000,91.0000,67.0000
198.0000,250.0000,104.0000,73.0000
210.0000,250.0000,109.0000,75.0000
219.0000,268.0000,125.0000,83.0000
232.0000,272.0000,127.0000,85.0000
254.0000,279.0000,151.0000,97.0000
260.0000,289.0000,148.0000,95.0000
264.0000,289.0000,174.0000,112.0000
229.0000,316.0000,171.0000,107.0000
205.0000,297.0000,203.0000,128.0000
197.0000,321.0000,199.0000,124.0000
212.0000,330.0000,233.0000,141.0000
166.0000,325.0000,232.0000,144.0000
140.0000,296.0000,272.0000,175.0000
95.0000,303.0000,265.0000,170.0000
92.0000,287.0000,286.0000,177.0000
88.0000,274.0000,322.0000,185.0000
84.0000,273.0000,354.0000,185.0000
111.0000,253.0000,397.0000,207.0000
119.0000,243.0000,410.0000,215.0000
157.0000,222.0000,463.0000,238.0000
189.0000,244.0000,443.0000,244.0000
299.0000,252.0000,534.0000,273.0000
357.0000,267.0000,483.0000,292.0000
395.0000,255.0000,515.0000,304.0000
355.0000,255.0000,557.0000,310.0000
337.0000,246.0000,584.0000,319.0000
302.0000,262.0000,637.0000,331.0000
263.0000,273.0000,691.0000,344.0000
211.0000,289.0000,795.0000,367.0000
336.0000,274.0000,866.0000,408.0000
654.0000,458.0000,548.0000,224.0000
381.0000,324.0000,351.0000,172.0000
372.0000,288.0000,349.0000,180.0000
287.0000,297.0000,406.0000,191.0000
290.0000,292.0000,403.0000,170.0000
218.0000,306.0000,470.0000,176.0000
209.0000,303.0000,470.0000,171.0000
97.0000,307.0000,550.0000,204.0000
49.0000,292.0000,610.0000,226.0000
22.0000,294.0000,641.0000,239.0000
18.0000,295.0000,695.0000,256.0000
32.0000,293.0000,713.0000,264.0000
2.0000,286.0000,765.0000,272.0000
2.0000,263.0000,793.0000,288.0000
2.0000,245.0000,889.0000,319.0000
145.0000,233.0000,1041.0000,375.0000
353.0000,206.0000,849.0000,451.0000
432.0000,242.0000,770.0000,440.0000
413.0000,214.0000,789.0000,468.0000
383.0000,360.0000,746.0000,322.0000
358.0000,317.0000,778.0000,365.0000
360.0000,242.0000,842.0000,440.0000
474.0000,277.0000,728.0000,405.0000
479.0000,282.0000,723.0000,400.0000
572.0000,476.0000,630.0000,206.0000
258.0000,371.0000,583.0000,192.0000
314.0000,318.0000,525.0000,200.0000
335.0000,281.0000,560.0000,205.0000
321.0000,279.0000,603.0000,195.0000
240.0000,279.0000,660.0000,210.0000
193.0000,257.0000,750.0000,227.0000
198.0000,260.0000,883.0000,242.0000
254.0000,247.0000,948.0000,260.0000
293.0000,248.0000,909.0000,277.0000
339.0000,252.0000,863.0000,291.0000
447.0000,241.0000,755.0000,303.0000
489.0000,226.0000,713.0000,318.0000
483.0000,219.0000,719.0000,337.0000
507.0000,202.0000,695.0000,350.0000
537.0000,168.0000,665.0000,385.0000
647.0000,151.0000,555.0000,434.0000
765.0000,165.0000,437.0000,488.0000
894.0000,259.0000,308.0000,423.0000
804.0000,134.0000,289.0000,453.0000
770.0000,121.0000,277.0000,437.0000
743.0000,99.0000,313.0000,441.0000
736.0000,99.0000,346.0000,433.0000
728.0000,102.0000,388.0000,421.0000
709.0000,101.0000,441.0000,415.0000
668.0000,97.0000,478.0000,406.0000
632.0000,98.0000,490.0000,396.0000
618.0000,104.0000,515.0000,394.0000
599.0000,95.0000,555.0000,403.0000
576.0000,81.0000,614.0000,432.0000
726.0000,110.0000,476.0000,446.0000
666.0000,66.0000,371.0000,465.0000
653.0000,41.0000,364.0000,495.0000
618.0000,35.0000,379.0000,537.0000
613.0000,33.0000,394.0000,629.0000
613.0000,56.0000,414.0000,626.0000
618.0000,62.0000,458.0000,620.0000
657.0000,83.0000,504.0000,599.0000
696.0000,101.0000,506.0000,581.0000
703.0000,83.0000,499.0000,599.0000
705.0000,57.0000,497.0000,625.0000
701.0000,40.0000,501.0000,642.0000
709.0000,32.0000,493.0000,650.0000
