1
443.4000,342.1000,486.6000,342.1000,486.6000,376.9000,443.4000,376.9000
443.7000,341.2000,483.3000,341.2000,483.3000,374.8000,443.7000,374.8000
443.7000,341.2000,483.3000,341.2000,483.3000,374.8000,443.7000,374.8000
441.6000,339.1000,482.4000,339.1000,482.4000,373.9000,441.6000,373.9000
441.6000,339.1000,482.4000,339.1000,482.4000,373.9000,441.6000,373.9000
440.8000,336.9000,479.2000,336.9000,479.2000,374.1000,440.8000,374.1000
440.8000,336.9000,479.2000,336.9000,479.2000,374.1000,440.8000,374.1000
440.6000,341.3000,481.4000,341.3000,481.4000,373.7000,440.6000,373.7000
440.6000,341.3000,481.4000,341.3000,481.4000,373.7000,440.6000,373.7000
440.9000,340.2000,478.1000,340.2000,478.1000,373.8000,440.9000,373.8000
436.7000,339.5000,476.3000,339.5000,476.3000,369.5000,436.7000,369.5000
436.7000,339.5000,476.3000,339.5000,476.3000,369.5000,436.7000,369.5000
436.5000,340.7000,478.5000,340.7000,478.5000,368.3000,436.5000,368.3000
428.8000,337.7000,467.2000,337.7000,467.2000,365.3000,428.8000,365.3000
418.8000,324.7000,457.2000,324.7000,457.2000,352.3000,418.8000,352.3000
423.0000,334.6000,459.0000,334.6000,459.0000,363.4000,423.0000,363.4000
423.0000,334.6000,459.0000,334.6000,459.0000,363.4000,423.0000,363.4000
424.2000,324.2000,457.8000,324.2000,457.8000,357.8000,424.2000,357.8000
452.4000,334.1000,483.6000,334.1000,483.6000,368.9000,452.4000,368.9000
421.0000,330.9000,457.0000,330.9000,457.0000,368.1000,421.0000,368.1000
421.0000,330.9000,457.0000,330.9000,457.0000,368.1000,421.0000,368.1000
426.4000,336.1000,457.6000,336.1000,457.6000,370.9000,426.4000,370.9000
424.5000,330.8000,454.5000,330.8000,454.5000,369.2000,424.5000,369.2000
424.5000,330.8000,454.5000,330.8000,454.5000,369.2000,424.5000,369.2000
424.5000,327.5000,454.5000,327.5000,454.5000,369.5000,424.5000,369.5000
424.6000,324.5000,453.4000,324.5000,453.4000,366.5000,424.6000,366.5000
424.6000,324.5000,453.4000,324.5000,453.4000,366.5000,424.6000,366.5000
425.5000,322.5000,455.5000,322.5000,455.5000,364.5000,425.5000,364.5000
433.5000,316.4000,463.5000,316.4000,463.5000,359.6000,433.5000,359.6000
433.5000,316.4000,463.5000,316.4000,463.5000,359.6000,433.5000,359.6000
434.6000,313.1000,463.4000,313.1000,463.4000,359.9000,434.6000,359.9000
441.5000,313.0000,471.5000,313.0000,471.5000,361.0000,441.5000,361.0000
441.5000,313.0000,471.5000,313.0000,471.5000,361.0000,441.5000,361.0000
445.2000,314.2000,478.8000,314.2000,478.8000,359.8000,445.2000,359.8000
451.0000,314.3000,487.0000,314.3000,487.0000,358.7000,451.0000,358.7000
451.0000,314.3000,487.0000,314.3000,487.0000,358.7000,451.0000,358.7000
451.0000,314.3000,487.0000,314.3000,487.0000,358.7000,451.0000,358.7000
456.3000,313.5000,500.7000,313.5000,500.7000,355.5000,456.3000,355.5000
420.6000,305.8000,461.4000,305.8000,461.4000,344.2000,420.6000,344.2000
2
0
0
0
0
1
464.7000,290.6000,516.3000,290.6000,516.3000,343.4000,464.7000,343.4000
468.0000,292.0000,516.0000,292.0000,516.0000,340.0000,468.0000,340.0000
468.0000,292.0000,516.0000,292.0000,516.0000,340.0000,468.0000,340.0000
468.0000,294.2000,516.0000,294.2000,516.0000,339.8000,468.0000,339.8000
468.0000,294.2000,516.0000,294.2000,516.0000,339.8000,468.0000,339.8000
468.0000,294.2000,516.0000,294.2000,516.0000,339.8000,468.0000,339.8000
474.3000,287.1000,518.7000,287.1000,518.7000,333.9000,474.3000,333.9000
478.0000,274.2000,526.0000,274.2000,526.0000,319.8000,478.0000,319.8000
