1
213.0000,139.5000,90.0000,53.0000
212.0000,139.5000,90.0000,53.0000
211.0000,139.5000,90.0000,53.0000
209.0000,140.5000,90.0000,53.0000
207.0000,141.5000,90.0000,53.0000
206.0000,141.5000,90.0000,53.0000
204.0000,142.5000,90.0000,53.0000
202.5000,144.0000,89.0000,52.0000
198.5000,144.0000,89.0000,52.0000
198.0000,144.5000,90.0000,53.0000
197.0000,145.5000,90.0000,53.0000
194.0000,145.0000,92.0000,54.0000
193.0000,146.5000,90.0000,53.0000
191.0000,147.5000,90.0000,53.0000
190.0000,148.5000,90.0000,53.0000
189.0000,149.5000,90.0000,53.0000
188.0000,150.5000,90.0000,53.0000
188.0000,151.5000,90.0000,53.0000
186.0000,152.5000,90.0000,53.0000
185.0000,153.5000,90.0000,53.0000
183.0000,157.0000,92.0000,54.0000
180.5000,158.0000,93.0000,54.0000
179.5000,159.0000,93.0000,54.0000
176.5000,160.0000,93.0000,54.0000
175.5000,161.0000,93.0000,54.0000
173.5000,161.0000,93.0000,54.0000
172.5000,162.0000,93.0000,54.0000
171.5000,163.0000,93.0000,54.0000
169.5000,164.0000,93.0000,54.0000
168.5000,164.0000,93.0000,54.0000
163.0000,164.5000,94.0000,55.0000
162.5000,166.0000,93.0000,54.0000
157.0000,165.5000,94.0000,55.0000
157.5000,167.0000,93.0000,54.0000
157.5000,168.0000,93.0000,54.0000
157.0000,168.5000,94.0000,55.0000
153.0000,168.5000,94.0000,55.0000
155.5000,171.0000,93.0000,54.0000
156.0000,169.5000,94.0000,55.0000
151.0000,168.0000,96.0000,56.0000
151.5000,166.5000,97.0000,57.0000
152.0000,166.0000,96.0000,56.0000
153.0000,165.5000,94.0000,55.0000
153.5000,166.0000,93.0000,54.0000
153.5000,166.0000,93.0000,54.0000
150.0000,165.5000,94.0000,55.0000
151.5000,166.0000,93.0000,54.0000
152.5000,167.0000,93.0000,54.0000
152.5000,167.0000,93.0000,54.0000
152.5000,167.0000,93.0000,54.0000
152.5000,167.0000,93.0000,54.0000
152.5000,167.0000,93.0000,54.0000
153.5000,168.0000,93.0000,54.0000
155.0000,168.0000,92.0000,54.0000
153.5000,167.0000,93.0000,54.0000
155.5000,168.0000,93.0000,54.0000
156.5000,168.0000,93.0000,54.0000
157.5000,168.0000,93.0000,54.0000
158.5000,168.0000,93.0000,54.0000
159.0000,167.5000,94.0000,55.0000
158.0000,167.0000,96.0000,56.0000
158.0000,167.0000,96.0000,56.0000
158.0000,167.0000,96.0000,56.0000
159.0000,168.5000,94.0000,55.0000
159.5000,169.0000,93.0000,54.0000
159.5000,169.0000,93.0000,54.0000
159.5000,168.0000,93.0000,54.0000
159.5000,168.0000,93.0000,54.0000
159.5000,168.0000,93.0000,54.0000
159.5000,168.0000,93.0000,54.0000
157.5000,168.0000,93.0000,54.0000
155.5000,167.0000,93.0000,54.0000
154.5000,167.0000,93.0000,54.0000
153.5000,167.0000,93.0000,54.0000
152.5000,167.0000,93.0000,54.0000
151.5000,167.0000,93.0000,54.0000
149.5000,167.0000,93.0000,54.0000
147.5000,167.0000,93.0000,54.0000
