2.3849,1.987,2.0355,0,0,0,0,0,0,0,0,0,0,0,0
0.35814,0.33594,0.331,0,0,0,0,0,0,0,0,0,0,0,0
0.22677,0.20604,0.21391,0,0,0,0,0,0,0,0,0,0,0,0
0.21943,0.22215,0.21882,0,0,0,0,0,0,0,0,0,0,0,0
0.23926,0.23377,0.23608,0,0,0,0,0,0,0,0,0,0,0,0
0.20297,0.19963,0.20288,0,0,0,0,0,0,0,0,0,0,0,0
0.18257,0.1612,0.18011,0,0,0,0,0,0,0,0,0,0,0,0
0.19684,0.16391,0.1917,0,0,0,0,0,0,0,0,0,0,0,0
0.18612,0.16392,0.18693,0,0,0,0,0,0,0,0,0,0,0,0
0.16075,0.16703,0.15963,0,0,0,0,0,0,0,0,0,0,0,0
0.17428,0.15655,0.13186,0,0,0,0,0,0,0,0,0,0,0,0
0.16839,0.14618,0.13291,0,0,0,0,0,0,0,0,0,0,0,0
0.15719,0.1349,0.15867,0,0,0,0,0,0,0,0,0,0,0,0
0.15822,0.13493,0.1584,0,0,0,0,0,0,0,0,0,0,0,0
0.17962,0.16186,0.16367,0,0,0,0,0,0,0,0,0,0,0,0
0.15522,0.13065,0.13721,0,0,0,0,0,0,0,0,0,0,0,0
0.16006,0.1429,0.14125,0,0,0,0,0,0,0,0,0,0,0,0
0.15653,0.14318,0.14306,0,0,0,0,0,0,0,0,0,0,0,0
0.15545,0.15655,0.134,0,0,0,0,0,0,0,0,0,0,0,0
0.15788,0.13567,0.13531,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0.16166,0.16494,0,0,0,0,0,0,0,0,0,0,0,0
0.15563,0.14597,0.13681,0,0,0,0,0,0,0,0,0,0,0,0
0.17075,0.14455,0.14112,0,0,0,0,0,0,0,0,0,0,0,0
0.15779,0.13162,0.15647,0,0,0,0,0,0,0,0,0,0,0,0
0.15764,0.15629,0.13362,0,0,0,0,0,0,0,0,0,0,0,0
0.15749,0.15837,0.15969,0,0,0,0,0,0,0,0,0,0,0,0
0.18235,0.17889,0.18093,0,0,0,0,0,0,0,0,0,0,0,0
0.15785,0.1606,0.13081,0,0,0,0,0,0,0,0,0,0,0,0
0.15926,0.14,0.14067,0,0,0,0,0,0,0,0,0,0,0,0
0.15641,0.15822,0.14232,0,0,0,0,0,0,0,0,0,0,0,0
0.17117,0.14914,0.1499,0,0,0,0,0,0,0,0,0,0,0,0
0.16192,0.13153,0.20149,0,0,0,0,0,0,0,0,0,0,0,0
0.19511,0.19126,0.17113,0,0,0,0,0,0,0,0,0,0,0,0
0.16459,0.14352,0.15194,0,0,0,0,0,0,0,0,0,0,0,0
0.16261,0.13506,0.14147,0,0,0,0,0,0,0,0,0,0,0,0
0.1571,0.13274,0.1458,0,0,0,0,0,0,0,0,0,0,0,0
0.15558,0.1399,0.13314,0,0,0,0,0,0,0,0,0,0,0,0
0.15921,0.14171,0.16477,0,0,0,0,0,0,0,0,0,0,0,0
0.18147,0.18699,0.16897,0,0,0,0,0,0,0,0,0,0,0,0
0.15539,0.16028,0.14297,0,0,0,0,0,0,0,0,0,0,0,0
0.16201,0.15808,0.15629,0,0,0,0,0,0,0,0,0,0,0,0
0.155,0.16,0.13175,0,0,0,0,0,0,0,0,0,0,0,0
0.15435,0.1416,0.135,0,0,0,0,0,0,0,0,0,0,0,0
0.15573,0.15506,0.13485,0,0,0,0,0,0,0,0,0,0,0,0
0.18204,0.18553,0.2429,0,0,0,0,0,0,0,0,0,0,0,0
0.16355,0.14505,0.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.15276,0.15895,0.15797,0,0,0,0,0,0,0,0,0,0,0,0
0.16433,0.1347,0.14051,0,0,0,0,0,0,0,0,0,0,0,0
0.15924,0.13697,0.14182,0,0,0,0,0,0,0,0,0,0,0,0
0.15889,0.16104,0.14988,0,0,0,0,0,0,0,0,0,0,0,0
0.18006,0.16192,0.16426,0,0,0,0,0,0,0,0,0,0,0,0
0.18852,0.22999,0.23294,0,0,0,0,0,0,0,0,0,0,0,0
0.16452,0.15142,0.15995,0,0,0,0,0,0,0,0,0,0,0,0
0.15634,0.15809,0.13648,0,0,0,0,0,0,0,0,0,0,0,0
0.1583,0.14571,0.1627,0,0,0,0,0,0,0,0,0,0,0,0
0.174,0.15617,0.13295,0,0,0,0,0,0,0,0,0,0,0,0
0.19199,0.29424,0.24342,0,0,0,0,0,0,0,0,0,0,0,0
0.17305,0.13217,0.13601,0,0,0,0,0,0,0,0,0,0,0,0
0.16526,0.13962,0.16199,0,0,0,0,0,0,0,0,0,0,0,0
0.15689,0.14117,0.13413,0,0,0,0,0,0,0,0,0,0,0,0
0.1565,0.16189,0.14432,0,0,0,0,0,0,0,0,0,0,0,0
0.15891,0.13461,0.13064,0,0,0,0,0,0,0,0,0,0,0,0
0.18764,0.18442,0.1569,0,0,0,0,0,0,0,0,0,0,0,0
0.16119,0.13254,0.14526,0,0,0,0,0,0,0,0,0,0,0,0
0.15447,0.14045,0.16658,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.14159,0.14291,0,0,0,0,0,0,0,0,0,0,0,0
0.15856,0.15872,0.16243,0,0,0,0,0,0,0,0,0,0,0,0
0.15982,0.13858,0.14124,0,0,0,0,0,0,0,0,0,0,0,0
0.17838,0.17998,0.18097,0,0,0,0,0,0,0,0,0,0,0,0
0.16436,0.16197,0.14391,0,0,0,0,0,0,0,0,0,0,0,0
