1
655.0000,273.0000,677.0000,273.0000,677.0000,411.0000,655.0000,411.0000
656.0000,276.0000,677.0000,276.0000,677.0000,412.0000,656.0000,412.0000
659.0000,277.0000,679.0000,277.0000,679.0000,415.0000,659.0000,415.0000
659.0000,278.0000,679.0000,278.0000,679.0000,417.0000,659.0000,417.0000
653.0000,282.0000,675.0000,282.0000,675.0000,421.0000,653.0000,421.0000
646.0000,286.0000,667.0000,286.0000,667.0000,423.0000,646.0000,423.0000
645.0000,286.0000,666.0000,286.0000,666.0000,423.0000,645.0000,423.0000
650.0000,287.0000,671.0000,287.0000,671.0000,425.0000,650.0000,425.0000
650.0000,288.0000,670.0000,288.0000,670.0000,426.0000,650.0000,426.0000
645.0000,289.0000,668.0000,289.0000,668.0000,428.0000,645.0000,428.0000
639.0000,292.0000,661.0000,292.0000,661.0000,432.0000,639.0000,432.0000
637.0000,296.0000,658.0000,296.0000,658.0000,442.0000,637.0000,442.0000
634.0000,306.0000,656.0000,306.0000,656.0000,450.0000,634.0000,450.0000
627.0000,314.0000,651.0000,314.0000,651.0000,454.0000,627.0000,454.0000
625.0000,314.0000,649.0000,314.0000,649.0000,456.0000,625.0000,456.0000
630.0000,311.0000,654.0000,311.0000,654.0000,455.0000,630.0000,455.0000
635.0000,307.0000,661.0000,307.0000,661.0000,449.0000,635.0000,449.0000
642.0000,301.0000,666.0000,301.0000,666.0000,445.0000,642.0000,445.0000
644.0000,298.0000,667.0000,298.0000,667.0000,442.0000,644.0000,442.0000
639.0000,298.0000,662.0000,298.0000,662.0000,441.0000,639.0000,441.0000
632.0000,299.0000,656.0000,299.0000,656.0000,442.0000,632.0000,442.0000
634.0000,301.0000,660.0000,301.0000,660.0000,440.0000,634.0000,440.0000
648.0000,298.0000,671.0000,298.0000,671.0000,438.0000,648.0000,438.0000
651.0000,296.0000,674.0000,296.0000,674.0000,438.0000,651.0000,438.0000
649.0000,296.0000,673.0000,296.0000,673.0000,438.0000,649.0000,438.0000
651.0000,296.0000,674.0000,296.0000,674.0000,436.0000,651.0000,436.0000
654.0000,294.0000,676.0000,294.0000,676.0000,435.0000,654.0000,435.0000
657.0000,291.0000,678.0000,291.0000,678.0000,433.0000,657.0000,433.0000
660.0000,286.0000,681.0000,286.0000,681.0000,427.0000,660.0000,427.0000
662.0000,281.0000,683.0000,281.0000,683.0000,422.0000,662.0000,422.0000
664.0000,278.0000,685.0000,278.0000,685.0000,419.0000,664.0000,419.0000
666.0000,273.0000,687.0000,273.0000,687.0000,414.0000,666.0000,414.0000
671.0000,267.0000,691.0000,267.0000,691.0000,409.0000,671.0000,409.0000
670.0000,263.0000,691.0000,263.0000,691.0000,404.0000,670.0000,404.0000
663.0000,260.0000,684.0000,260.0000,684.0000,402.0000,663.0000,402.0000
656.0000,256.0000,677.0000,256.0000,677.0000,399.0000,656.0000,399.0000
653.0000,254.0000,674.0000,254.0000,674.0000,399.0000,653.0000,399.0000
653.0000,250.0000,674.0000,250.0000,674.0000,395.0000,653.0000,395.0000
652.0000,246.0000,673.0000,246.0000,673.0000,392.0000,652.0000,392.0000
648.0000,243.0000,670.0000,243.0000,670.0000,393.0000,648.0000,393.0000
643.0000,241.0000,667.0000,241.0000,667.0000,393.0000,643.0000,393.0000
634.0000,245.0000,660.0000,245.0000,660.0000,395.0000,634.0000,395.0000
628.0000,244.0000,651.0000,244.0000,651.0000,397.0000,628.0000,397.0000
636.0000,240.0000,663.0000,240.0000,663.0000,391.0000,636.0000,391.0000
645.0000,233.0000,671.0000,233.0000,671.0000,384.0000,645.0000,384.0000
645.0000,212.0000,671.0000,212.0000,671.0000,365.0000,645.0000,365.0000
641.0000,214.0000,671.0000,214.0000,671.0000,364.0000,641.0000,364.0000
640.0000,214.0000,670.0000,214.0000,670.0000,364.0000,640.0000,364.0000
634.0000,220.0000,662.0000,220.0000,662.0000,365.0000,634.0000,365.0000
644.0000,225.0000,672.0000,225.0000,672.0000,371.0000,644.0000,371.0000
651.0000,244.0000,683.0000,244.0000,683.0000,389.0000,651.0000,389.0000
642.0000,216.0000,674.0000,216.0000,674.0000,366.0000,642.0000,366.0000
651.0000,246.0000,684.0000,246.0000,684.0000,393.0000,651.0000,393.0000
639.0000,213.0000,671.0000,213.0000,671.0000,365.0000,639.0000,365.0000
642.0000,228.0000,674.0000,228.0000,674.0000,374.0000,642.0000,374.0000
646.0000,214.0000,678.0000,214.0000,678.0000,365.0000,646.0000,365.0000
650.0000,213.0000,682.0000,213.0000,682.0000,363.0000,650.0000,363.0000
662.0000,241.0000,695.0000,241.0000,695.0000,392.0000,662.0000,392.0000
665.0000,239.0000,696.0000,239.0000,696.0000,394.0000,665.0000,394.0000
661.0000,224.0000,691.0000,224.0000,691.0000,374.0000,661.0000,374.0000
675.0000,241.0000,707.0000,241.0000,707.0000,385.0000,675.0000,385.0000
671.0000,227.0000,704.0000,227.0000,704.0000,367.0000,671.0000,367.0000
676.0000,224.0000,707.0000,224.0000,707.0000,368.0000,676.0000,368.0000
680.0000,219.0000,710.0000,219.0000,710.0000,367.0000,680.0000,367.0000
684.0000,219.0000,713.0000,219.0000,713.0000,368.0000,684.0000,368.0000
688.0000,216.0000,717.0000,216.0000,717.0000,364.0000,688.0000,364.0000
695.0000,215.0000,721.0000,215.0000,721.0000,364.0000,695.0000,364.0000
699.0000,212.0000,724.0000,212.0000,724.0000,361.0000,699.0000,361.0000
701.0000,212.0000,726.0000,212.0000,726.0000,362.0000,701.0000,362.0000
704.0000,210.0000,728.0000,210.0000,728.0000,360.0000,704.0000,360.0000
703.0000,208.0000,727.0000,208.0000,727.0000,361.0000,703.0000,361.0000
701.0000,202.0000,724.0000,202.0000,724.0000,353.0000,701.0000,353.0000
704.0000,200.0000,725.0000,200.0000,725.0000,350.0000,704.0000,350.0000
708.0000,196.0000,729.0000,196.0000,729.0000,348.0000,708.0000,348.0000
708.0000,191.0000,729.0000,191.0000,729.0000,346.0000,708.0000,346.0000
710.0000,191.0000,731.0000,191.0000,731.0000,346.0000,710.0000,346.0000
714.0000,193.0000,735.0000,193.0000,735.0000,345.0000,714.0000,345.0000
710.0000,187.0000,729.0000,187.0000,729.0000,334.0000,710.0000,334.0000
711.0000,191.0000,730.0000,191.0000,730.0000,334.0000,711.0000,334.0000
729.0000,204.0000,755.0000,204.0000,755.0000,332.0000,729.0000,332.0000
748.0000,202.0000,773.0000,202.0000,773.0000,329.0000,748.0000,329.0000
750.0000,192.0000,778.0000,192.0000,778.0000,320.0000,750.0000,320.0000
756.0000,186.0000,781.0000,186.0000,781.0000,316.0000,756.0000,316.0000
754.0000,195.0000,780.0000,195.0000,780.0000,328.0000,754.0000,328.0000
743.0000,188.0000,766.0000,188.0000,766.0000,334.0000,743.0000,334.0000
749.0000,196.0000,776.0000,196.0000,776.0000,338.0000,749.0000,338.0000
757.0000,200.0000,782.0000,200.0000,782.0000,343.0000,757.0000,343.0000
750.0000,206.0000,777.0000,206.0000,777.0000,348.0000,750.0000,348.0000
748.0000,208.0000,773.0000,208.0000,773.0000,352.0000,748.0000,352.0000
748.0000,211.0000,774.0000,211.0000,774.0000,355.0000,748.0000,355.0000
743.0000,209.0000,768.0000,209.0000,768.0000,355.0000,743.0000,355.0000
743.0000,211.0000,767.0000,211.0000,767.0000,360.0000,743.0000,360.0000
741.0000,215.0000,765.0000,215.0000,765.0000,362.0000,741.0000,362.0000
739.0000,213.0000,764.0000,213.0000,764.0000,361.0000,739.0000,361.0000
743.0000,210.0000,768.0000,210.0000,768.0000,358.0000,743.0000,358.0000
738.0000,208.0000,767.0000,208.0000,767.0000,352.0000,738.0000,352.0000
729.0000,203.0000,757.0000,203.0000,757.0000,347.0000,729.0000,347.0000
730.0000,201.0000,759.0000,201.0000,759.0000,345.0000,730.0000,345.0000
737.0000,198.0000,765.0000,198.0000,765.0000,344.0000,737.0000,344.0000
740.0000,196.0000,768.0000,196.0000,768.0000,343.0000,740.0000,343.0000
742.0000,189.0000,770.0000,189.0000,770.0000,340.0000,742.0000,340.0000
742.0000,184.0000,769.0000,184.0000,769.0000,337.0000,742.0000,337.0000
740.0000,180.0000,767.0000,180.0000,767.0000,334.0000,740.0000,334.0000
745.0000,181.0000,776.0000,181.0000,776.0000,330.0000,745.0000,330.0000
754.0000,178.0000,783.0000,178.0000,783.0000,329.0000,754.0000,329.0000
756.0000,179.0000,784.0000,179.0000,784.0000,331.0000,756.0000,331.0000
754.0000,179.0000,782.0000,179.0000,782.0000,331.0000,754.0000,331.0000
755.0000,175.0000,782.0000,175.0000,782.0000,328.0000,755.0000,328.0000
759.0000,174.0000,786.0000,174.0000,786.0000,328.0000,759.0000,328.0000
763.0000,176.0000,791.0000,176.0000,791.0000,330.0000,763.0000,330.0000
764.0000,179.0000,792.0000,179.0000,792.0000,332.0000,764.0000,332.0000
765.0000,181.0000,793.0000,181.0000,793.0000,333.0000,765.0000,333.0000
778.0000,162.0000,806.0000,162.0000,806.0000,322.0000,778.0000,322.0000
781.0000,164.0000,808.0000,164.0000,808.0000,322.0000,781.0000,322.0000
781.0000,163.0000,809.0000,163.0000,809.0000,317.0000,781.0000,317.0000
