0.000137,0.000141,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
0.017324,0.014382,0.014893,0,0,0,0,0,0,0,0,0,0,0,0
0.039295,0.040884,0.041055,0,0,0,0,0,0,0,0,0,0,0,0
0.024038,0.024998,0.02446,0,0,0,0,0,0,0,0,0,0,0,0
0.017509,0.017951,0.018576,0,0,0,0,0,0,0,0,0,0,0,0
0.014301,0.014571,0.015093,0,0,0,0,0,0,0,0,0,0,0,0
0.011309,0.012006,0.011743,0,0,0,0,0,0,0,0,0,0,0,0
0.009014,0.009665,0.009371,0,0,0,0,0,0,0,0,0,0,0,0
0.00896,0.009556,0.009303,0,0,0,0,0,0,0,0,0,0,0,0
0.007703,0.008089,0.007834,0,0,0,0,0,0,0,0,0,0,0,0
0.007257,0.007835,0.007423,0,0,0,0,0,0,0,0,0,0,0,0
0.00664,0.007213,0.006862,0,0,0,0,0,0,0,0,0,0,0,0
0.006375,0.006616,0.006576,0,0,0,0,0,0,0,0,0,0,0,0
0.006155,0.006112,0.006025,0,0,0,0,0,0,0,0,0,0,0,0
0.021857,0.022008,0.021786,0,0,0,0,0,0,0,0,0,0,0,0
0.01913,0.019176,0.019039,0,0,0,0,0,0,0,0,0,0,0,0
0.01744,0.017617,0.017393,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000171,0.00021,0.000198,0,0,0,0,0,0,0,0,0,0,0,0
0.016404,0.014816,0.016083,0,0,0,0,0,0,0,0,0,0,0,0
0.023142,0.038014,0.037982,0,0,0,0,0,0,0,0,0,0,0,0
0.010161,0.014453,0.014391,0,0,0,0,0,0,0,0,0,0,0,0
0.00896,0.011848,0.011924,0,0,0,0,0,0,0,0,0,0,0,0
0.006581,0.008275,0.008434,0,0,0,0,0,0,0,0,0,0,0,0
0.018598,0.023013,0.022606,0,0,0,0,0,0,0,0,0,0,0,0
0.012707,0.014624,0.01416,0,0,0,0,0,0,0,0,0,0,0,0
0.010408,0.011892,0.010978,0,0,0,0,0,0,0,0,0,0,0,0
0.008802,0.009778,0.009053,0,0,0,0,0,0,0,0,0,0,0,0
0.007293,0.008091,0.007247,0,0,0,0,0,0,0,0,0,0,0,0
0.006137,0.006715,0.006346,0,0,0,0,0,0,0,0,0,0,0,0
0.00572,0.006391,0.005991,0,0,0,0,0,0,0,0,0,0,0,0
0.005586,0.006071,0.005791,0,0,0,0,0,0,0,0,0,0,0,0
0.005496,0.006037,0.005817,0,0,0,0,0,0,0,0,0,0,0,0
0.019824,0.022062,0.021964,0,0,0,0,0,0,0,0,0,0,0,0
0.015503,0.017887,0.017758,0,0,0,0,0,0,0,0,0,0,0,0
0.012561,0.014465,0.014395,0,0,0,0,0,0,0,0,0,0,0,0
0.009592,0.011297,0.011222,0,0,0,0,0,0,0,0,0,0,0,0
0.008544,0.010161,0.01024,0,0,0,0,0,0,0,0,0,0,0,0
0.006629,0.007584,0.007385,0,0,0,0,0,0,0,0,0,0,0,0
0.014568,0.017439,0.017178,0,0,0,0,0,0,0,0,0,0,0,0
0.010884,0.012878,0.012713,0,0,0,0,0,0,0,0,0,0,0,0
0.010304,0.012014,0.011877,0,0,0,0,0,0,0,0,0,0,0,0
0.009509,0.011505,0.011224,0,0,0,0,0,0,0,0,0,0,0,0
