1.1104,1.1022,1.1145,1.1198,1.1049,1.1081,1.1147,1.1133,1.1044,1.1028,1.113,1.1053,1.1016,1.126,1.0933
20.575,20.534,20.586,20.527,20.799,20.562,20.761,20.624,20.587,20.617,20.467,20.526,20.543,20.449,20.606
2.8561,2.8685,2.8787,2.8679,2.851,2.8585,2.8388,2.8727,2.8443,2.8562,2.8477,2.8675,2.8452,2.8705,2.8675
1.5162,1.5332,1.492,1.53,1.5041,1.5021,1.5358,1.5023,1.5166,1.5039,1.5093,1.5104,1.4908,1.5093,1.5361
1.4355,1.4712,1.4463,1.4346,1.4458,1.4289,1.4454,1.4243,1.4548,1.4099,1.4332,1.431,1.4173,1.4373,1.4655
1.5566,1.5634,1.5411,1.5517,1.5499,1.5473,1.562,1.5406,1.5337,1.5448,1.5693,1.5628,1.572,1.5661,1.5844
1.4553,1.4578,1.434,1.467,1.4738,1.4412,1.4938,1.4499,1.426,1.4402,1.4355,1.4709,1.4188,1.4426,1.4709
1.4237,1.4226,1.4297,1.4045,1.4527,1.4276,1.4651,1.4226,1.464,1.4119,1.4225,1.396,1.443,1.4177,1.4349
1.436,1.4861,1.4392,1.5256,1.4606,1.4247,1.4318,1.4464,1.4522,1.4388,1.4293,1.4158,1.4427,1.4174,1.4499
1.3828,1.4336,1.399,1.3794,1.4246,1.3843,1.4057,1.3976,1.3976,1.4038,1.4363,1.3982,1.3748,1.3933,1.467
1.4243,1.4357,1.3299,1.4191,1.4196,1.3403,1.3879,1.3684,1.3248,1.424,1.4129,1.3257,1.4042,1.3485,1.4469
1.3858,1.3882,1.3545,1.3491,1.3866,1.3543,1.3881,1.4104,1.3702,1.3406,1.4248,1.2644,1.37,1.3997,1.3805
1.3745,1.36,1.3193,1.373,1.372,1.3024,1.365,1.3867,1.3058,1.302,1.3017,1.2823,1.3531,1.3514,1.4116
1.384,1.3078,1.2882,1.3544,1.3624,1.2905,1.336,1.3291,1.2639,1.2888,1.284,1.2903,1.3162,1.3335,1.3277
1.3237,1.2639,1.2728,1.3024,1.3031,1.2916,1.2734,1.3294,1.2971,1.3007,1.2933,1.29,1.3069,1.342,1.2909
1.3499,1.3058,1.3503,1.3235,1.4536,1.3059,1.3377,1.3435,1.3126,1.3886,1.3383,1.3002,1.3009,1.355,1.3169
1.3841,1.3554,1.371,1.3485,1.3225,1.284,1.3602,1.3562,1.3982,1.3322,1.3566,1.268,1.3198,1.3129,1.3653
1.2893,1.2901,1.2485,1.2739,1.2963,1.3031,1.2892,1.2695,1.2786,1.3433,1.2876,1.2469,1.2799,1.3012,1.3175
1.3152,1.3162,1.2944,1.3054,1.3165,1.2662,1.2862,1.3054,1.3032,1.3424,1.3185,1.2944,1.3262,1.3132,1.3455
1.2968,1.2764,1.2843,1.2615,1.2976,1.2875,1.3384,1.2609,1.32,1.3453,1.2568,1.2634,1.3225,1.3159,1.3851
1.3315,1.3347,1.298,1.2743,1.277,1.3165,1.3679,1.2903,1.2655,1.3218,1.2934,1.2802,1.2915,1.337,1.3464
1.294,1.286,1.299,1.2749,1.2562,1.2692,1.3376,1.3027,1.3352,1.2947,1.2727,1.2981,1.2886,1.3068,1.352
