1
711.3501,232.3358,732.6499,232.3358,732.6499,255.6642,711.3501,255.6642
710.2584,232.2354,731.7416,232.2354,731.7416,255.7646,710.2584,255.7646
710.1040,233.0663,731.8960,233.0663,731.8960,256.9337,710.1040,256.9337
710.9232,232.8682,733.0768,232.8682,733.0768,257.1318,710.9232,257.1318
713.7644,231.6944,736.2356,231.6944,736.2356,256.3057,713.7644,256.3057
714.6558,230.5753,737.3442,230.5753,737.3442,255.4247,714.6558,255.4247
714.5128,231.4187,737.4872,231.4187,737.4872,256.5813,714.5128,256.5813
713.3214,231.2091,736.6786,231.2091,736.6786,256.7909,713.3214,256.7909
713.2070,231.0838,736.7930,231.0838,736.7930,256.9161,713.2070,256.9161
716.9728,230.8273,741.0272,230.8273,741.0272,257.1727,716.9728,257.1727
716.8624,230.7064,741.1376,230.7064,741.1376,257.2936,716.8624,257.2936
716.8624,230.7064,741.1376,230.7064,741.1376,257.2936,716.8624,257.2936
716.7650,230.5998,741.2350,230.5998,741.2350,257.4002,716.7650,257.4002
715.6620,229.4870,740.3380,229.4870,740.3380,256.5130,715.6620,256.5130
715.5594,229.3746,740.4406,229.3746,740.4406,256.6254,715.5594,256.6254
714.4479,229.2524,739.5521,229.2524,739.5521,256.7476,714.4479,256.7476
713.3608,229.1570,738.6392,229.1570,738.6392,256.8430,713.3608,256.8430
713.2771,229.0654,738.7229,229.0654,738.7229,256.9346,713.2771,256.9346
713.1964,228.9770,738.8036,228.9770,738.8036,257.0230,713.1964,257.0230
712.1345,228.9092,737.8655,228.9092,737.8655,257.0908,712.1345,257.0908
712.1345,228.9092,737.8655,228.9092,737.8655,257.0908,712.1345,257.0908
710.1345,227.9092,735.8655,227.9092,735.8655,256.0908,710.1345,256.0908
710.0939,227.8648,735.9061,227.8648,735.9061,256.1352,710.0939,256.1352
704.9603,227.7185,731.0397,227.7185,731.0397,256.2815,704.9603,256.2815
704.7859,227.5275,731.2141,227.5275,731.2141,256.4725,704.7859,256.4725
703.6815,228.4131,730.3185,228.4131,730.3185,257.5869,703.6815,257.5869
703.6141,228.3393,730.3859,228.3393,730.3859,257.6607,703.6141,257.6607
700.5375,228.2554,727.4625,228.2554,727.4625,257.7446,700.5375,257.7446
700.5375,228.2554,727.4625,228.2554,727.4625,257.7446,700.5375,257.7446
695.4619,228.1726,722.5381,228.1726,722.5381,257.8274,695.4619,257.8274
694.4117,228.1175,721.5883,228.1175,721.5883,257.8825,694.4117,257.8825
690.4117,227.1175,717.5883,227.1175,717.5883,256.8825,690.4117,256.8825
687.3328,228.0312,714.6672,228.0312,714.6672,257.9688,687.3328,257.9688
682.2062,227.8925,709.7938,227.8925,709.7938,258.1075,682.2062,258.1075
678.0110,228.6788,705.9890,228.6788,705.9890,259.3213,678.0110,259.3213
677.9427,229.6040,706.0573,229.6040,706.0573,260.3960,677.9427,260.3960
675.7964,228.4437,704.2036,228.4437,704.2036,259.5563,675.7964,259.5563
671.6935,228.3310,700.3065,228.3310,700.3065,259.6690,671.6935,259.6690
667.7325,227.3737,696.2675,227.3737,696.2675,258.6263,667.7325,258.6263
654.4733,235.0898,683.5267,235.0898,683.5267,266.9102,654.4733,266.9102
655.5834,227.2104,684.4166,227.2104,684.4166,258.7896,655.5834,258.7896
652.6943,221.3319,681.3057,221.3319,681.3057,252.6681,652.6943,252.6681
635.5200,227.1409,664.4800,227.1409,664.4800,258.8591,635.5200,258.8591
627.3682,225.9747,656.6318,225.9747,656.6318,258.0253,627.3682,258.0253
621.3821,221.9899,650.6179,221.9899,650.6179,254.0101,621.3821,254.0101
622.1730,224.7610,651.8270,224.7610,651.8270,257.2390,622.1730,257.2390
634.1350,224.7193,663.8650,224.7193,663.8650,257.2807,634.1350,257.2807
642.0339,225.6085,671.9661,225.6085,671.9661,258.3915,642.0339,258.3915
651.7797,227.3302,682.2203,227.3302,682.2203,260.6698,651.7797,260.6698
656.7797,227.3302,687.2203,227.3302,687.2203,260.6698,656.7797,260.6698
659.6267,228.1626,690.3733,228.1626,690.3733,261.8374,659.6267,261.8374
669.5113,229.0362,700.4887,229.0362,700.4887,262.9638,669.5113,262.9638
673.4159,228.9317,704.5841,228.9317,704.5841,263.0683,673.4159,263.0683
682.6459,243.0883,715.3541,243.0883,715.3541,278.9117,682.6459,278.9117
682.2430,243.6470,715.7570,243.6470,715.7570,280.3530,682.2430,280.3530
692.5359,244.8727,727.4641,244.8727,727.4641,283.1273,692.5359,283.1273
703.7503,249.0123,740.2497,249.0123,740.2497,288.9877,703.7503,288.9877
707.0158,246.2078,744.9842,246.2078,744.9842,287.7922,707.0158,287.7922
703.2798,246.4017,742.7202,246.4017,742.7202,289.5983,703.2798,289.5983
703.6429,247.7042,744.3571,247.7042,744.3571,292.2958,703.6429,292.2958
705.6429,247.7042,746.3571,247.7042,746.3571,292.2958,705.6429,292.2958
708.0870,249.0953,749.9130,249.0953,749.9130,294.9047,708.0870,294.9047
710.1508,248.1651,751.8492,248.1651,751.8492,293.8349,710.1508,293.8349
713.1508,248.1651,754.8492,248.1651,754.8492,293.8349,713.1508,293.8349
710.5633,248.5217,753.4367,248.5217,753.4367,295.4783,710.5633,295.4783
711.5633,247.5217,754.4367,247.5217,754.4367,294.4783,711.5633,294.4783
712.6329,247.5979,755.3671,247.5979,755.3671,294.4021,712.6329,294.4021
712.7193,247.6926,755.2807,247.6926,755.2807,294.3075,712.7193,294.3075
704.3056,249.2394,747.6944,249.2394,747.6944,296.7606,704.3056,296.7606
701.2286,247.1552,744.7714,247.1552,744.7714,294.8448,701.2286,294.8448
701.3252,247.2610,744.6748,247.2610,744.6748,294.7390,701.3252,294.7390
703.2101,248.1349,746.7899,248.1349,746.7899,295.8651,703.2101,295.8651
702.2273,249.1537,745.7727,249.1537,745.7727,296.8463,702.2273,296.8463
701.2441,247.1721,744.7559,247.1721,744.7559,294.8279,701.2441,294.8279
702.3481,246.2861,745.6519,246.2861,745.6519,293.7139,702.3481,293.7139
700.3481,246.2861,743.6519,246.2861,743.6519,293.7139,700.3481,293.7139
699.2324,244.1593,742.7676,244.1593,742.7676,291.8407,699.2324,291.8407
697.1901,245.1130,740.8099,245.1130,740.8099,292.8870,697.1901,292.8870
694.1514,246.0706,737.8486,246.0706,737.8486,293.9294,694.1514,293.9294
694.0951,247.0089,737.9049,247.0089,737.9049,294.9911,694.0951,294.9911
690.1667,247.0874,733.8333,247.0874,733.8333,294.9126,690.1667,294.9126
687.0466,245.9558,730.9534,245.9558,730.9534,294.0443,687.0466,294.0443
683.1014,245.0158,726.8986,245.0158,726.8986,292.9842,683.1014,292.9842
677.4625,243.3161,722.5375,243.3161,722.5375,292.6839,677.4625,292.6839
673.4625,243.3161,718.5375,243.3161,718.5375,292.6839,673.4625,292.6839
667.6848,242.5596,712.3152,242.5596,712.3152,291.4404,667.6848,291.4404
655.5461,242.4076,700.4539,242.4076,700.4539,291.5924,655.5461,291.5924
655.7898,242.6745,700.2102,242.6745,700.2102,291.3255,655.7898,291.3255
650.8807,241.7741,695.1193,241.7741,695.1193,290.2259,650.8807,290.2259
657.7736,244.6567,702.2264,244.6567,702.2264,293.3433,657.7736,293.3433
657.6294,244.4989,702.3706,244.4989,702.3706,293.5012,657.6294,293.5012
649.5410,238.4021,694.4590,238.4021,694.4590,287.5979,649.5410,287.5979
662.8702,236.6673,709.1298,236.6673,709.1298,287.3327,662.8702,287.3327
661.9169,241.7185,708.0831,241.7185,708.0831,292.2815,661.9169,292.2815
2
0
0
0
0
1
670.5000,238.0000,695.5000,238.0000,695.5000,266.0000,670.5000,266.0000
683.2053,236.6700,708.7947,236.6700,708.7947,265.3300,683.2053,265.3300
690.8723,236.2970,717.1277,236.2970,717.1277,265.7030,690.8723,265.7030
690.7175,237.1235,717.2825,237.1235,717.2825,266.8765,690.7175,266.8765
698.5198,236.9022,725.4802,236.9022,725.4802,267.0978,698.5198,267.0978
705.3918,237.7588,732.6082,237.7588,732.6082,268.2412,705.3918,268.2412
705.3497,237.7117,732.6503,237.7117,732.6503,268.2883,705.3497,268.2883
705.9270,238.2382,734.0730,238.2382,734.0730,269.7618,705.9270,269.7618
715.8282,239.1276,744.1718,239.1276,744.1718,270.8724,715.8282,270.8724
715.6268,237.9020,744.3732,237.9020,744.3732,270.0981,715.6268,270.0981
719.5259,238.7890,748.4741,238.7890,748.4741,271.2110,719.5259,271.2110
720.4686,237.7249,749.5314,237.7249,749.5314,270.2751,720.4686,270.2751
725.3812,237.6270,754.6188,237.6270,754.6188,270.3730,725.3812,270.3730
726.2934,239.5286,755.7066,239.5286,755.7066,272.4714,726.2934,272.4714
725.3112,239.5485,754.6888,239.5485,754.6888,272.4515,725.3112,272.4515
725.3112,239.5485,754.6888,239.5485,754.6888,272.4515,725.3112,272.4515
725.0186,239.2207,754.9814,239.2207,754.9814,272.7793,725.0186,272.7793
724.8828,239.0687,755.1172,239.0687,755.1172,272.9313,724.8828,272.9313
723.8833,240.0693,754.1167,240.0693,754.1167,273.9307,723.8833,273.9307
723.8833,240.0693,754.1167,240.0693,754.1167,273.9307,723.8833,273.9307
719.8480,243.0298,750.1520,243.0298,750.1520,276.9702,719.8480,276.9702
718.6437,245.8010,749.3563,245.8010,749.3563,280.1990,718.6437,280.1990
718.6320,244.7879,749.3680,244.7879,749.3680,279.2121,718.6320,279.2121
721.3743,246.4993,752.6257,246.4993,752.6257,281.5007,721.3743,281.5007
718.2357,245.3440,749.7643,245.3440,749.7643,280.6560,718.2357,280.6560
713.6083,249.6413,746.3917,249.6413,746.3917,286.3587,713.6083,286.3587
708.8718,254.8164,743.1282,254.8164,743.1282,293.1836,708.8718,293.1836
705.7281,254.6555,740.2719,254.6555,740.2719,293.3445,705.7281,293.3445
697.7960,245.6115,734.2040,245.6115,734.2040,286.3885,697.7960,286.3885
695.2451,246.9944,732.7549,246.9944,732.7549,289.0056,695.2451,289.0056
695.2451,246.9944,732.7549,246.9944,732.7549,289.0056,695.2451,289.0056
693.3217,243.9603,732.6783,243.9603,732.6783,288.0398,693.3217,288.0398
691.2291,247.7366,732.7709,247.7366,732.7709,294.2635,691.2291,294.2635
