1
654.0000,272.0000,677.0000,272.0000,677.0000,412.0000,654.0000,412.0000
655.0000,274.0000,678.0000,274.0000,678.0000,416.0000,655.0000,416.0000
655.0000,274.0000,678.0000,274.0000,678.0000,416.0000,655.0000,416.0000
655.0000,274.0000,678.0000,274.0000,678.0000,416.0000,655.0000,416.0000
655.0000,274.0000,678.0000,274.0000,678.0000,416.0000,655.0000,416.0000
655.0000,274.0000,678.0000,274.0000,678.0000,416.0000,655.0000,416.0000
658.0000,276.0000,680.0000,276.0000,680.0000,417.0000,658.0000,417.0000
658.0000,276.0000,680.0000,276.0000,680.0000,417.0000,658.0000,417.0000
649.0000,286.0000,671.0000,286.0000,671.0000,424.0000,649.0000,424.0000
649.0000,286.0000,671.0000,286.0000,671.0000,424.0000,649.0000,424.0000
645.0000,287.0000,668.0000,287.0000,668.0000,430.0000,645.0000,430.0000
645.0000,287.0000,668.0000,287.0000,668.0000,430.0000,645.0000,430.0000
645.0000,287.0000,668.0000,287.0000,668.0000,430.0000,645.0000,430.0000
636.0000,298.0000,659.0000,298.0000,659.0000,440.0000,636.0000,440.0000
636.0000,298.0000,659.0000,298.0000,659.0000,440.0000,636.0000,440.0000
636.0000,298.0000,659.0000,298.0000,659.0000,440.0000,636.0000,440.0000
636.0000,298.0000,659.0000,298.0000,659.0000,440.0000,636.0000,440.0000
625.0000,311.0000,649.0000,311.0000,649.0000,457.0000,625.0000,457.0000
625.0000,311.0000,649.0000,311.0000,649.0000,457.0000,625.0000,457.0000
644.0000,298.0000,667.0000,298.0000,667.0000,443.0000,644.0000,443.0000
644.0000,298.0000,667.0000,298.0000,667.0000,443.0000,644.0000,443.0000
644.0000,298.0000,667.0000,298.0000,667.0000,443.0000,644.0000,443.0000
633.0000,300.0000,655.0000,300.0000,655.0000,442.0000,633.0000,442.0000
633.0000,300.0000,655.0000,300.0000,655.0000,442.0000,633.0000,442.0000
652.0000,297.0000,674.0000,297.0000,674.0000,439.0000,652.0000,439.0000
652.0000,297.0000,674.0000,297.0000,674.0000,439.0000,652.0000,439.0000
652.0000,297.0000,674.0000,297.0000,674.0000,439.0000,652.0000,439.0000
652.0000,297.0000,674.0000,297.0000,674.0000,439.0000,652.0000,439.0000
652.0000,297.0000,674.0000,297.0000,674.0000,439.0000,652.0000,439.0000
651.0000,295.0000,674.0000,295.0000,674.0000,438.0000,651.0000,438.0000
651.0000,295.0000,674.0000,295.0000,674.0000,438.0000,651.0000,438.0000
663.0000,277.0000,686.0000,277.0000,686.0000,421.0000,663.0000,421.0000
663.0000,277.0000,686.0000,277.0000,686.0000,421.0000,663.0000,421.0000
670.0000,267.0000,693.0000,267.0000,693.0000,409.0000,670.0000,409.0000
670.0000,267.0000,693.0000,267.0000,693.0000,409.0000,670.0000,409.0000
670.0000,267.0000,693.0000,267.0000,693.0000,409.0000,670.0000,409.0000
662.0000,259.0000,685.0000,259.0000,685.0000,402.0000,662.0000,402.0000
662.0000,259.0000,685.0000,259.0000,685.0000,402.0000,662.0000,402.0000
662.0000,259.0000,685.0000,259.0000,685.0000,402.0000,662.0000,402.0000
662.0000,259.0000,685.0000,259.0000,685.0000,402.0000,662.0000,402.0000
653.0000,253.0000,675.0000,253.0000,675.0000,391.0000,653.0000,391.0000
653.0000,253.0000,675.0000,253.0000,675.0000,391.0000,653.0000,391.0000
636.0000,249.0000,658.0000,249.0000,658.0000,390.0000,636.0000,390.0000
636.0000,249.0000,658.0000,249.0000,658.0000,390.0000,636.0000,390.0000
636.0000,249.0000,658.0000,249.0000,658.0000,390.0000,636.0000,390.0000
635.0000,246.0000,657.0000,246.0000,657.0000,384.0000,635.0000,384.0000
635.0000,246.0000,657.0000,246.0000,657.0000,384.0000,635.0000,384.0000
637.0000,232.0000,659.0000,232.0000,659.0000,373.0000,637.0000,373.0000
637.0000,232.0000,659.0000,232.0000,659.0000,373.0000,637.0000,373.0000
637.0000,232.0000,659.0000,232.0000,659.0000,373.0000,637.0000,373.0000
637.0000,232.0000,659.0000,232.0000,659.0000,373.0000,637.0000,373.0000
632.0000,230.0000,655.0000,230.0000,655.0000,375.0000,632.0000,375.0000
632.0000,230.0000,655.0000,230.0000,655.0000,375.0000,632.0000,375.0000
632.0000,230.0000,655.0000,230.0000,655.0000,375.0000,632.0000,375.0000
641.0000,235.0000,664.0000,235.0000,664.0000,376.0000,641.0000,376.0000
641.0000,235.0000,664.0000,235.0000,664.0000,376.0000,641.0000,376.0000
644.0000,236.0000,665.0000,236.0000,665.0000,373.0000,644.0000,373.0000
644.0000,236.0000,665.0000,236.0000,665.0000,373.0000,644.0000,373.0000
652.0000,237.0000,673.0000,237.0000,673.0000,369.0000,652.0000,369.0000
652.0000,237.0000,673.0000,237.0000,673.0000,369.0000,652.0000,369.0000
652.0000,237.0000,673.0000,237.0000,673.0000,369.0000,652.0000,369.0000
652.0000,237.0000,673.0000,237.0000,673.0000,369.0000,652.0000,369.0000
0
2
0
0
0
0
1
703.0000,236.0000,733.0000,236.0000,733.0000,347.0000,703.0000,347.0000
701.0000,234.0000,731.0000,234.0000,731.0000,345.0000,701.0000,345.0000
701.0000,234.0000,731.0000,234.0000,731.0000,345.0000,701.0000,345.0000
701.0000,234.0000,731.0000,234.0000,731.0000,345.0000,701.0000,345.0000
701.0000,234.0000,731.0000,234.0000,731.0000,345.0000,701.0000,345.0000
701.0000,234.0000,731.0000,234.0000,731.0000,345.0000,701.0000,345.0000
699.0000,228.0000,729.0000,228.0000,729.0000,342.0000,699.0000,342.0000
699.0000,228.0000,729.0000,228.0000,729.0000,342.0000,699.0000,342.0000
703.0000,211.0000,735.0000,211.0000,735.0000,327.0000,703.0000,327.0000
703.0000,211.0000,735.0000,211.0000,735.0000,327.0000,703.0000,327.0000
707.0000,209.0000,737.0000,209.0000,737.0000,322.0000,707.0000,322.0000
707.0000,209.0000,737.0000,209.0000,737.0000,322.0000,707.0000,322.0000
2
734.0000,209.0000,765.0000,209.0000,765.0000,324.0000,734.0000,324.0000
0
0
0
0
1
738.0000,230.0000,786.0000,230.0000,786.0000,339.0000,738.0000,339.0000
