0.000351,0.000549,0.000391,0,0,0,0,0,0,0,0,0,0,0,0
0.21446,0.17374,0.19878,0,0,0,0,0,0,0,0,0,0,0,0
0.016576,0.012087,0.013403,0,0,0,0,0,0,0,0,0,0,0,0
0.02055,0.013142,0.013259,0,0,0,0,0,0,0,0,0,0,0,0
0.015708,0.01287,0.013228,0,0,0,0,0,0,0,0,0,0,0,0
0.030346,0.012166,0.013364,0,0,0,0,0,0,0,0,0,0,0,0
0.013038,0.012098,0.013631,0,0,0,0,0,0,0,0,0,0,0,0
0.018147,0.014366,0.013169,0,0,0,0,0,0,0,0,0,0,0,0
0.017489,0.014646,0.013216,0,0,0,0,0,0,0,0,0,0,0,0
0.013763,0.014901,0.013601,0,0,0,0,0,0,0,0,0,0,0,0
0.013553,0.014367,0.013078,0,0,0,0,0,0,0,0,0,0,0,0
0.013598,0.01418,0.013143,0,0,0,0,0,0,0,0,0,0,0,0
0.012986,0.014144,0.012831,0,0,0,0,0,0,0,0,0,0,0,0
0.013419,0.013596,0.012766,0,0,0,0,0,0,0,0,0,0,0,0
0.012359,0.012328,0.012812,0,0,0,0,0,0,0,0,0,0,0,0
0.012363,0.012499,0.012907,0,0,0,0,0,0,0,0,0,0,0,0
0.02252,0.012608,0.012787,0,0,0,0,0,0,0,0,0,0,0,0
0.013508,0.012436,0.01308,0,0,0,0,0,0,0,0,0,0,0,0
0.013113,0.01212,0.013385,0,0,0,0,0,0,0,0,0,0,0,0
0.015386,0.011666,0.012982,0,0,0,0,0,0,0,0,0,0,0,0
0.015079,0.012649,0.012951,0,0,0,0,0,0,0,0,0,0,0,0
0.021948,0.01341,0.012937,0,0,0,0,0,0,0,0,0,0,0,0
0.013689,0.011857,0.013167,0,0,0,0,0,0,0,0,0,0,0,0
0.012903,0.011692,0.012969,0,0,0,0,0,0,0,0,0,0,0,0
0.013045,0.012084,0.012665,0,0,0,0,0,0,0,0,0,0,0,0
0.013595,0.012117,0.012794,0,0,0,0,0,0,0,0,0,0,0,0
0.013323,0.01294,0.01294,0,0,0,0,0,0,0,0,0,0,0,0
0.012923,0.012366,0.013046,0,0,0,0,0,0,0,0,0,0,0,0
0.013139,0.012061,0.012786,0,0,0,0,0,0,0,0,0,0,0,0
0.013562,0.012274,0.012952,0,0,0,0,0,0,0,0,0,0,0,0
0.013338,0.012857,0.012787,0,0,0,0,0,0,0,0,0,0,0,0
0.013322,0.012024,0.013242,0,0,0,0,0,0,0,0,0,0,0,0
0.013676,0.012853,0.013229,0,0,0,0,0,0,0,0,0,0,0,0
0.014976,0.013187,0.013301,0,0,0,0,0,0,0,0,0,0,0,0
0.016513,0.012783,0.013579,0,0,0,0,0,0,0,0,0,0,0,0
0.014022,0.020364,0.013798,0,0,0,0,0,0,0,0,0,0,0,0
0.013967,0.017716,0.013853,0,0,0,0,0,0,0,0,0,0,0,0
0.014,0.017188,0.013965,0,0,0,0,0,0,0,0,0,0,0,0
0.013926,0.016751,0.013658,0,0,0,0,0,0,0,0,0,0,0,0
0.01379,0.015588,0.013833,0,0,0,0,0,0,0,0,0,0,0,0
0.022221,0.016056,0.013925,0,0,0,0,0,0,0,0,0,0,0,0
0.014175,0.014568,0.017173,0,0,0,0,0,0,0,0,0,0,0,0
0.019072,0.018773,0.015695,0,0,0,0,0,0,0,0,0,0,0,0
0.017373,0.018414,0.016112,0,0,0,0,0,0,0,0,0,0,0,0
0.016494,0.019967,0.014283,0,0,0,0,0,0,0,0,0,0,0,0
0.020238,0.017341,0.014181,0,0,0,0,0,0,0,0,0,0,0,0
0.016186,0.016802,0.013763,0,0,0,0,0,0,0,0,0,0,0,0
0.026695,0.016027,0.013884,0,0,0,0,0,0,0,0,0,0,0,0
0.021611,0.014164,0.014051,0,0,0,0,0,0,0,0,0,0,0,0
0.017701,0.014084,0.013895,0,0,0,0,0,0,0,0,0,0,0,0
0.014402,0.013932,0.014108,0,0,0,0,0,0,0,0,0,0,0,0
0.016289,0.013937,0.014078,0,0,0,0,0,0,0,0,0,0,0,0
0.014759,0.014736,0.014132,0,0,0,0,0,0,0,0,0,0,0,0
0.014694,0.015145,0.014502,0,0,0,0,0,0,0,0,0,0,0,0
0.014444,0.01528,0.014213,0,0,0,0,0,0,0,0,0,0,0,0
0.021129,0.015066,0.014704,0,0,0,0,0,0,0,0,0,0,0,0
0.020583,0.015102,0.014757,0,0,0,0,0,0,0,0,0,0,0,0
0.015153,0.015773,0.014811,0,0,0,0,0,0,0,0,0,0,0,0
0.014726,0.014471,0.014651,0,0,0,0,0,0,0,0,0,0,0,0
0.014887,0.014539,0.014669,0,0,0,0,0,0,0,0,0,0,0,0
0.015111,0.014993,0.015154,0,0,0,0,0,0,0,0,0,0,0,0
0.014966,0.015783,0.015085,0,0,0,0,0,0,0,0,0,0,0,0
0.015071,0.015703,0.015086,0,0,0,0,0,0,0,0,0,0,0,0
0.015573,0.015675,0.014724,0,0,0,0,0,0,0,0,0,0,0,0
0.016011,0.016445,0.014967,0,0,0,0,0,0,0,0,0,0,0,0
