1
231.0000,138.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
230.0000,139.0000,57.0000,71.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
223.0000,134.0000,66.0000,82.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
199.0000,105.0000,68.0000,85.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
225.0000,113.0000,62.0000,78.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
234.0000,96.0000,72.0000,90.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
236.0000,93.0000,81.0000,101.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
237.0000,105.0000,78.0000,98.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
224.0000,97.0000,81.0000,101.0000
219.0000,96.0000,81.0000,101.0000
219.0000,96.0000,81.0000,101.0000
219.0000,96.0000,81.0000,101.0000
219.0000,96.0000,81.0000,101.0000
219.0000,96.0000,81.0000,101.0000
219.0000,96.0000,81.0000,101.0000
219.0000,96.0000,81.0000,101.0000
