1
198.4000,21.4000,265.6000,21.4000,265.6000,100.6000,198.4000,100.6000
199.6000,22.5000,264.4000,22.5000,264.4000,100.5000,199.6000,100.5000
199.5000,21.6000,265.5000,21.6000,265.5000,98.4000,199.5000,98.4000
198.5000,22.5000,264.5000,22.5000,264.5000,100.5000,198.5000,100.5000
197.5000,22.3000,263.5000,22.3000,263.5000,102.7000,197.5000,102.7000
196.4000,22.0000,263.6000,22.0000,263.6000,106.0000,196.4000,106.0000
195.4000,21.9000,262.6000,21.9000,262.6000,107.1000,195.4000,107.1000
194.3000,24.0000,262.7000,24.0000,262.7000,108.0000,194.3000,108.0000
193.3000,23.9000,261.7000,23.9000,261.7000,109.1000,193.3000,109.1000
192.3000,26.2000,260.7000,26.2000,260.7000,107.8000,192.3000,107.8000
191.3000,28.5000,259.7000,28.5000,259.7000,106.5000,191.3000,106.5000
190.4000,30.8000,257.6000,30.8000,257.6000,105.2000,190.4000,105.2000
189.3000,32.6000,257.7000,32.6000,257.7000,109.4000,189.3000,109.4000
188.3000,34.5000,256.7000,34.5000,256.7000,112.5000,188.3000,112.5000
188.3000,35.8000,256.7000,35.8000,256.7000,110.2000,188.3000,110.2000
188.4000,38.2000,255.6000,38.2000,255.6000,107.8000,188.4000,107.8000
188.2000,39.8000,257.8000,39.8000,257.8000,114.2000,188.2000,114.2000
187.3000,40.9000,255.7000,40.9000,255.7000,114.1000,187.3000,114.1000
188.3000,41.9000,256.7000,41.9000,256.7000,115.1000,188.3000,115.1000
188.2000,45.2000,257.8000,45.2000,257.8000,114.8000,188.2000,114.8000
185.0000,45.9000,257.0000,45.9000,257.0000,119.1000,185.0000,119.1000
185.1000,49.1000,255.9000,49.1000,255.9000,119.9000,185.1000,119.9000
186.1000,49.9000,256.9000,49.9000,256.9000,123.1000,186.1000,123.1000
186.3000,49.9000,254.7000,49.9000,254.7000,123.1000,186.3000,123.1000
186.3000,49.9000,254.7000,49.9000,254.7000,123.1000,186.3000,123.1000
186.3000,49.7000,254.7000,49.7000,254.7000,125.3000,186.3000,125.3000
185.0000,48.7000,257.0000,48.7000,257.0000,124.3000,185.0000,124.3000
186.1000,50.1000,256.9000,50.1000,256.9000,120.9000,186.1000,120.9000
188.2000,49.1000,257.8000,49.1000,257.8000,119.9000,188.2000,119.9000
188.1000,48.9000,258.9000,48.9000,258.9000,122.1000,188.1000,122.1000
189.1000,48.9000,259.9000,48.9000,259.9000,122.1000,189.1000,122.1000
189.0000,48.7000,261.0000,48.7000,261.0000,124.3000,189.0000,124.3000
188.8000,48.6000,263.2000,48.6000,263.2000,125.4000,188.8000,125.4000
190.7000,48.5000,266.3000,48.5000,266.3000,126.5000,190.7000,126.5000
194.9000,48.8000,268.1000,48.8000,268.1000,123.2000,194.9000,123.2000
200.3000,49.9000,268.7000,49.9000,268.7000,123.1000,200.3000,123.1000
203.4000,49.9000,270.6000,49.9000,270.6000,123.1000,203.4000,123.1000
203.4000,48.7000,270.6000,48.7000,270.6000,124.3000,203.4000,124.3000
202.1000,48.6000,272.9000,48.6000,272.9000,125.4000,202.1000,125.4000
202.1000,47.3000,272.9000,47.3000,272.9000,127.7000,202.1000,127.7000
202.9000,48.9000,276.1000,48.9000,276.1000,134.1000,202.9000,134.1000
202.8000,47.8000,277.2000,47.8000,277.2000,134.2000,202.8000,134.2000
204.0000,47.2000,276.0000,47.2000,276.0000,128.8000,204.0000,128.8000
206.1000,44.8000,276.9000,44.8000,276.9000,131.2000,206.1000,131.2000
206.1000,45.0000,276.9000,45.0000,276.9000,129.0000,206.1000,129.0000
205.0000,43.4000,277.0000,43.4000,277.0000,134.6000,205.0000,134.6000
208.4000,43.4000,275.6000,43.4000,275.6000,134.6000,208.4000,134.6000
207.3000,43.6000,275.7000,43.6000,275.7000,132.4000,207.3000,132.4000
205.2000,42.8000,274.8000,42.8000,274.8000,129.2000,205.2000,129.2000
203.0000,42.9000,275.0000,42.9000,275.0000,128.1000,203.0000,128.1000
202.3000,39.6000,270.7000,39.6000,270.7000,128.4000,202.3000,128.4000
202.2000,38.6000,271.8000,38.6000,271.8000,127.4000,202.2000,127.4000
195.9000,37.2000,269.1000,37.2000,269.1000,118.8000,195.9000,118.8000
196.3000,38.5000,264.7000,38.5000,264.7000,116.5000,196.3000,116.5000
196.5000,38.6000,262.5000,38.6000,262.5000,115.4000,196.5000,115.4000
196.6000,37.5000,261.4000,37.5000,261.4000,115.5000,196.6000,115.5000
196.8000,38.5000,259.2000,38.5000,259.2000,116.5000,196.8000,116.5000
196.7000,40.6000,260.3000,40.6000,260.3000,117.4000,196.7000,117.4000
196.7000,42.5000,260.3000,42.5000,260.3000,120.5000,196.7000,120.5000
195.7000,41.4000,259.3000,41.4000,259.3000,120.6000,195.7000,120.6000
194.8000,41.5000,257.2000,41.5000,257.2000,119.5000,194.8000,119.5000
194.8000,42.7000,257.2000,42.7000,257.2000,118.3000,194.8000,118.3000
191.7000,45.7000,255.3000,45.7000,255.3000,121.3000,191.7000,121.3000
190.7000,45.4000,254.3000,45.4000,254.3000,124.6000,190.7000,124.6000
190.0000,47.5000,250.0000,47.5000,250.0000,125.5000,190.0000,125.5000
184.9000,48.5000,246.1000,48.5000,246.1000,126.5000,184.9000,126.5000
179.6000,48.4000,244.4000,48.4000,244.4000,127.6000,179.6000,127.6000
171.1000,48.4000,241.9000,48.4000,241.9000,127.6000,171.1000,127.6000
168.2000,48.2000,237.8000,48.2000,237.8000,129.8000,168.2000,129.8000
164.2000,48.2000,233.8000,48.2000,233.8000,129.8000,164.2000,129.8000
160.2000,49.2000,229.8000,49.2000,229.8000,130.8000,160.2000,130.8000
157.3000,49.1000,225.7000,49.1000,225.7000,131.9000,157.3000,131.9000
151.1000,49.9000,221.9000,49.9000,221.9000,135.1000,151.1000,135.1000
145.9000,50.8000,219.1000,50.8000,219.1000,137.2000,145.9000,137.2000
143.1000,52.8000,213.9000,52.8000,213.9000,139.2000,143.1000,139.2000
141.1000,53.8000,211.9000,53.8000,211.9000,140.2000,141.1000,140.2000
140.1000,54.7000,210.9000,54.7000,210.9000,142.3000,140.1000,142.3000
134.8000,55.6000,209.2000,55.6000,209.2000,144.4000,134.8000,144.4000
133.1000,55.4000,203.9000,55.4000,203.9000,146.6000,133.1000,146.6000
129.6000,59.9000,206.4000,59.9000,206.4000,145.1000,129.6000,145.1000
126.6000,58.0000,203.4000,58.0000,203.4000,142.0000,126.6000,142.0000
121.4000,62.3000,200.6000,62.3000,200.6000,142.7000,121.4000,142.7000
118.5000,64.4000,196.5000,64.4000,196.5000,143.6000,118.5000,143.6000
114.3000,67.5000,194.7000,67.5000,194.7000,145.5000,114.3000,145.5000
113.8000,69.4000,188.2000,69.4000,188.2000,148.6000,113.8000,148.6000
110.4000,71.4000,189.6000,71.4000,189.6000,150.6000,110.4000,150.6000
106.3000,73.2000,186.7000,73.2000,186.7000,154.8000,106.3000,154.8000
105.3000,73.0000,185.7000,73.0000,185.7000,157.0000,105.3000,157.0000
96.4000,77.8000,187.6000,77.8000,187.6000,152.2000,96.4000,152.2000
98.3000,75.7000,178.7000,75.7000,178.7000,163.3000,98.3000,163.3000
95.3000,77.6000,175.7000,77.6000,175.7000,166.4000,95.3000,166.4000
91.1000,77.3000,173.9000,77.3000,173.9000,169.7000,91.1000,169.7000
93.7000,84.3000,169.3000,84.3000,169.3000,176.7000,93.7000,176.7000
83.6000,90.8000,172.4000,90.8000,172.4000,177.2000,83.6000,177.2000
87.1000,92.7000,169.9000,92.7000,169.9000,180.3000,87.1000,180.3000
88.2000,95.7000,169.8000,95.7000,169.8000,183.3000,88.2000,183.3000
82.8000,97.9000,169.2000,97.9000,169.2000,183.1000,82.8000,183.1000
85.5000,95.0000,163.5000,95.0000,163.5000,191.0000,85.5000,191.0000
82.2000,98.1000,163.8000,98.1000,163.8000,192.9000,82.2000,192.9000
78.1000,97.8000,160.9000,97.8000,160.9000,196.2000,78.1000,196.2000
77.0000,98.8000,161.0000,98.8000,161.0000,197.2000,77.0000,197.2000
76.7000,97.7000,164.3000,97.7000,164.3000,197.3000,76.7000,197.3000
70.0000,99.7000,166.0000,99.7000,166.0000,199.3000,70.0000,199.3000
76.8000,95.6000,163.2000,95.6000,163.2000,208.4000,76.8000,208.4000
81.9000,96.1000,167.1000,96.1000,167.1000,214.9000,81.9000,214.9000
92.5000,94.7000,170.5000,94.7000,170.5000,218.3000,92.5000,218.3000
