1
524.9947,57.1991,25.4100,25.4100
523.3940,64.4019,25.4100,25.4100
520.9931,80.2082,25.4100,25.4100
520.4993,89.6868,24.8334,24.8334
516.9796,105.9165,24.8334,24.8334
515.4856,113.4294,25.4195,25.4195
513.8844,124.4378,25.4195,25.4195
511.5357,116.7623,26.0194,26.0194
512.4316,119.2600,25.4289,25.4289
514.0899,119.1572,24.8519,24.8519
515.1368,118.1005,24.2879,24.2879
516.2205,113.8987,24.8611,24.8611
517.3298,115.4088,25.4478,25.4478
518.7935,114.5225,24.8704,24.8704
519.5023,112.8259,25.4573,25.4573
520.7050,112.2245,25.4573,25.4573
520.2103,114.0806,24.8796,24.8796
519.7267,113.4056,24.3151,24.3151
521.1252,112.5588,23.7633,23.7633
521.4995,111.9975,23.7633,23.7633
520.7510,113.8686,23.7633,23.7633
520.1063,113.4067,23.2240,23.2240
521.7996,112.2405,22.6970,22.6970
523.4544,113.3713,22.1820,22.1820
523.6290,111.9741,22.1820,22.1820
523.9784,111.1007,22.1820,22.1820
525.0836,112.7180,21.6786,21.6786
525.4249,110.8403,21.6786,21.6786
523.9460,110.4098,22.1902,22.1902
525.7347,110.1493,21.6867,21.6867
525.1292,109.3690,22.1985,22.1985
524.0804,109.8934,22.1985,22.1985
523.4606,109.2736,22.7224,22.7224
522.6693,111.6297,22.2068,22.2068
521.5124,112.7995,22.7308,22.7308
520.1960,114.9816,22.2150,22.2150
518.8596,113.6451,22.7393,22.7393
520.1675,114.6031,22.2233,22.2233
521.1037,116.9074,21.7190,21.7190
519.5646,116.3944,21.7190,21.7190
