1.1003,1.0872,1.1071,1.1055,1.1065,1.1086,1.1093,1.1193,1.1037,1.0998,1.0962,1.1071,1.09,1.0945,1.1024
20.277,20.305,20.077,20.303,20.238,20.201,20.271,20.132,20.324,20.307,20.147,20.074,20.258,20.279,20.261
2.3763,2.3752,2.393,2.398,2.4023,2.4412,2.3822,2.3904,2.4041,2.4125,2.3936,2.3654,2.3986,2.3774,2.3719
1.0994,1.1262,1.1051,1.1189,1.0998,1.1358,1.1128,1.1002,1.1073,1.0942,1.1075,1.0997,1.1015,1.1082,1.1166
0.93136,0.93587,0.93191,0.93162,0.91829,0.93761,0.92614,0.90938,0.92535,0.9148,0.94164,0.9091,0.92621,0.92497,0.92325
1.0112,0.98641,0.99061,1.0062,0.99583,1.0026,0.99339,0.9877,1.0006,0.99097,0.98154,0.98851,0.9973,0.98963,0.99828
0.88824,0.89994,0.89896,0.8938,0.89594,0.90131,0.88473,0.89411,0.89576,0.89168,0.89564,0.89116,0.90155,0.88669,0.90012
0.90959,0.88552,0.87674,0.87923,0.87786,0.92634,0.89961,0.89531,0.87241,0.88789,0.88739,0.88144,0.90961,0.88429,0.88805
0.91952,0.91128,0.904,0.94113,0.91956,0.93085,0.9103,0.92096,0.90516,0.91247,0.91832,0.91406,0.90958,0.91107,0.9239
0.88638,0.87554,0.85625,0.88461,0.8659,0.85813,0.8705,0.87052,0.86333,0.86818,0.8674,0.8707,0.86315,0.85481,0.86295
0.42911,0.83844,0.85654,0.8649,0.84959,0.86699,0.84971,0.43362,0.84762,0.85148,0.84332,0.84436,0.42597,0.84612,0.86307
0.85753,0.86697,0.88152,0.87434,0.85142,0.85703,0.86083,0.86801,0.86792,0.88887,0.86021,0.87491,0.85676,0.85976,0.88235
0.85976,0.85473,0.88233,0.85444,0.85605,0.86392,0.84871,0.86758,0.86323,0.86589,0.85803,0.85415,0.85323,0.85806,0.85806
0.87796,0.87499,0.86379,0.86175,0.85906,0.88413,0.865,0.87194,0.8808,0.86826,0.86915,0.86667,0.87249,0.87204,0.8698
0.86552,0.85901,0.86509,0.85555,0.85983,0.85783,0.86233,0.86843,0.85719,0.86472,0.86279,0.8743,0.87204,0.86089,0.87544
0.86289,0.87446,0.89768,0.86939,0.87925,0.8971,0.86448,0.8895,0.87109,0.88901,0.87493,0.93305,0.87859,0.8952,0.87528
0.85926,0.92259,0.87592,0.86997,0.89752,0.89543,0.90552,0.87614,0.87855,0.88337,0.92593,0.88472,0.86463,0.8832,0.90865
0.8762,0.88981,0.85793,0.87837,0.87249,0.89809,0.89059,0.90317,0.89523,0.8736,0.87035,0.89237,0.88197,0.86647,0.85675
0.88612,0.85101,0.867,0.85281,0.8476,0.87102,0.85478,0.8731,0.8517,0.84757,0.85602,0.86469,0.87167,0.85649,0.8598
0.86796,0.86241,0.84515,0.86096,0.86354,0.86582,0.85253,0.86129,0.85047,0.85874,0.84559,0.86219,0.85174,0.85133,0.85353
0.84331,0.85265,0.85886,0.84737,0.84489,0.86908,0.84421,0.83893,0.85771,0.84984,0.86984,0.86337,0.84798,0.85229,0.86114
0.85815,0.87255,0.84408,0.85416,0.85726,0.86913,0.84885,0.85254,0.85248,0.8579,0.85123,0.85288,0.85676,0.85153,0.84499
0.86,0.85707,0.84574,0.8545,0.84735,0.8601,0.87639,0.86754,0.86238,0.87361,0.85615,0.85448,0.86367,0.848,0.86673
0.8643,0.84798,0.87015,0.85121,0.88204,0.85412,0.85405,0.85046,0.86022,0.85389,0.86122,0.84551,0.86443,0.843,0.85036
0.85363,0.85317,0.84059,0.84917,0.85117,0.8439,0.85499,0.85214,0.85844,0.85288,0.84488,0.85162,0.8786,0.87052,0.85389
0.89705,0.89685,0.87513,0.89522,0.88148,0.90683,0.89244,0.89356,0.87439,0.87318,0.88241,0.892,0.90163,0.87581,0.8861
0.89919,0.87552,0.8723,0.89312,0.88097,0.8943,0.92769,0.92715,0.87389,0.8916,0.8993,0.87653,0.95044,0.9202,0.87523
0.85934,0.88456,0.88432,0.89991,0.86979,0.88985,0.88016,0.88965,0.88585,0.8557,0.85981,0.86117,0.93643,0.88446,0.87241
0.86983,0.87138,0.86481,0.85465,0.87129,0.86312,0.88865,0.88654,0.89125,0.89281,0.87496,0.86157,0.8796,0.87432,0.86755
0.89413,0.89133,0.85599,0.84962,0.87468,0.87782,0.88686,0.86907,0.86786,0.84791,0.8511,0.84126,0.88452,0.87009,0.87384
0.89084,0.85817,0.84638,0.84462,0.85769,0.87953,0.86852,0.87207,0.89112,0.8643,0.84745,0.84453,0.86218,0.86634,0.88989
0.84973,0.84782,0.86057,0.89018,0.86276,0.8744,0.86813,0.86156,0.86095,0.85363,0.84229,0.84962,0.88346,0.88105,0.87424
0.86509,0.87316,0.86433,0.89918,0.86422,0.8889,0.87074,0.8699,0.87551,0.87951,0.86419,0.87759,0.88946,0.87046,0.86985
0.86653,0.86051,0.84769,0.87515,0.84663,0.84792,0.84573,0.86382,0.84385,0.84657,0.84222,0.84023,0.87169,0.85377,0.84235
0.843,0.84069,0.8488,0.8822,0.84815,0.8563,0.83934,0.85409,0.84049,0.8441,0.85539,0.84565,0.85882,0.85362,0.84438
0.83883,0.84844,0.8381,0.8487,0.83747,0.86387,0.84477,0.83568,0.84102,0.86004,0.90214,0.89212,0.88312,0.84757,0.83233
0.87317,0.8486,0.83142,0.8528,0.85863,0.85268,0.8542,0.84292,0.87026,0.84061,0.87455,0.87356,0.84612,0.84567,0.88177
0.88346,0.85569,0.85314,0.85055,0.85326,0.85709,0.85175,0.85293,0.87798,0.85366,0.88361,0.88571,0.84619,0.86132,0.90627
0.92097,0.87829,0.89317,0.85393,0.86886,0.86062,0.86105,0.85497,0.8696,0.86658,0.88381,0.89223,0.86802,0.85135,0.88258
0.87096,0.85946,0.86212,0.84285,0.89313,0.84722,0.85159,0.83305,0.87168,0.841,0.85217,0.85381,0.84597,0.84241,0.85177
0.86037,0.83732,0.86185,0.8477,0.87065,0.85795,0.83972,0.8434,0.84251,0.83499,0.84712,0.8686,0.84428,0.84304,0.856
0.88003,0.86803,0.86347,0.85312,0.86394,0.87081,0.87593,0.86916,0.84399,0.88392,0.84967,0.85301,0.86951,0.89286,0.85299
0.86156,0.88499,0.90433,0.86935,0.88429,0.87784,0.90646,0.89542,0.89778,0.90455,0.87756,0.87988,0.8806,0.91528,0.91788
0.93817,0.91741,0.91977,0.89856,0.90309,0.93379,0.93405,0.88416,0.9269,0.95776,0.91265,0.90877,0.89585,0.91739,0.92883
0.898,0.86947,0.86825,0.87176,0.85898,0.87334,0.86953,0.90955,0.87762,0.86714,0.8787,0.85372,0.91852,0.87989,0.86092
0.8463,0.83984,0.85739,0.84766,0.8751,0.85894,0.88127,0.87654,0.88065,0.84708,0.83913,0.83583,0.87766,0.87147,0.87775
0.8521,0.86045,0.86691,0.85256,0.90295,0.85299,0.87999,0.86423,0.87522,0.84909,0.85694,0.8529,0.8632,0.8793,0.88503
0.84475,0.88149,0.85713,0.89191,0.87846,0.90386,0.86973,0.8639,0.87205,0.89718,0.85266,0.86677,0.87162,0.85443,0.86187
0.87602,0.90058,0.87412,0.88815,0.84738,0.88288,0.88121,0.8757,0.88238,0.89567,0.87435,0.87259,0.87572,0.87507,0.88438
0.8717,0.89101,0.87093,0.88315,0.8463,0.85792,0.89359,0.88807,0.8636,0.8772,0.88205,0.87423,0.88975,0.88459,0.86379
0.88358,0.86575,0.85873,0.88964,0.88513,0.86289,0.88167,0.87604,0.9035,0.87878,0.88139,0.88197,0.86767,0.88054,0.89092
0.88164,0.8853,0.89358,0.87176,0.95377,0.87596,0.88255,0.86382,0.90419,0.88247,0.91865,0.92014,0.87791,0.86227,0.92337
0.89521,0.91278,0.89503,0.91323,0.87775,0.88867,0.90658,0.92893,0.91441,0.9112,0.91867,0.89935,0.91279,0.96136,0.92093
0.91631,0.90807,0.87591,0.90236,0.88053,0.89847,0.92286,0.91982,0.91025,0.89898,0.90716,0.94588,0.92014,0.92178,0.89664
0.93384,0.91274,0.87007,0.89621,0.9347,0.89289,0.89899,0.90872,0.86622,0.89552,0.89647,0.88525,0.90877,0.89359,0.87795
0.92371,0.89836,0.86576,0.8839,0.89017,0.92677,0.9095,0.88698,0.87179,0.9352,0.8744,0.87297,0.8904,0.90364,0.87194
0.8921,0.93371,0.90566,0.93574,0.92678,0.99815,0.90729,0.88932,0.89562,0.89162,0.91304,0.89722,0.88095,0.90938,0.89185
0.94239,0.89269,0.92203,0.91392,0.93021,0.93596,0.90538,0.9145,0.89034,0.91216,0.89031,0.89801,0.90527,0.88995,0.90261
0.89393,0.88748,0.8866,0.91649,0.88869,0.91727,0.88594,0.89684,0.88382,0.89933,0.89613,0.88312,0.89765,0.89302,0.88578
0.87569,0.88367,0.90579,0.8922,0.89444,0.88645,0.9024,0.89581,0.89484,0.91238,0.889,0.88535,0.90223,0.88984,0.89091
0.87628,0.90204,0.8811,0.91878,0.89843,0.89281,0.89215,0.88954,0.90008,0.88952,0.88863,0.90269,0.89219,0.89423,0.90605
0.88828,0.91441,0.90711,0.89588,0.90271,0.9178,0.89097,0.88294,0.90915,0.87678,0.87958,0.87981,0.89233,0.88509,0.90131
0.90232,0.88739,0.90986,0.88972,0.87598,0.88996,0.91853,0.91334,0.884,0.88245,0.87002,0.86689,0.92257,0.91022,0.8811
0.90262,0.93471,0.95669,0.94494,0.90749,0.91394,0.95957,0.91105,0.90525,0.91555,0.93734,0.92586,0.91954,0.96782,0.91258
0.95555,0.94571,0.91942,0.91911,0.94518,0.93778,0.94881,0.95339,0.90572,0.8995,0.92382,0.90651,0.94668,0.92706,0.89612
0.92156,0.89927,0.89016,0.88864,0.89086,0.93378,0.89259,0.91726,0.87136,0.87668,0.87429,0.87873,0.9155,0.8934,0.86833
0.89217,0.90258,0.88415,0.89545,0.87971,0.90865,0.90372,0.89512,0.88315,0.8821,0.92309,0.9065,0.89515,0.89867,0.89198
0.89448,0.89586,0.89029,0.89506,0.89697,0.96015,0.89619,0.89476,0.90094,0.88555,0.92601,0.96958,0.88906,0.90456,0.89459
0.89745,0.88995,0.90909,0.89244,0.91502,0.89767,0.89911,0.89155,0.91296,0.91002,0.94325,0.94177,0.889,0.89175,0.92418
0.92366,0.87073,0.88912,0.88429,0.89918,0.90192,0.91505,0.91322,0.9105,0.92651,0.94284,0.93523,0.90456,0.90335,0.90869
0.92148,0.92895,0.90507,0.90638,0.92783,0.94065,0.8972,0.88941,0.92033,0.89643,0.91337,0.91412,0.91528,0.89674,0.90989
0.92083,0.95632,0.9099,0.92835,0.91508,0.97867,0.90225,0.91625,0.91858,0.91462,0.90291,0.89327,0.90027,0.90374,0.91444
0.91542,0.94502,0.91237,0.91494,0.92698,0.95506,0.91871,0.90094,0.9371,0.91662,0.89061,0.90454,0.89469,0.90068,0.92486
0.92904,0.93276,0.92642,0.96978,0.90178,0.97638,0.89886,0.90516,0.94551,0.911,0.90059,0.91998,0.91268,0.89629,0.93566
0.90886,0.89625,0.91121,0.93518,0.90935,0.9414,0.95723,0.95126,0.91798,0.91368,0.92345,0.91193,0.95707,0.95549,0.91398
0.90462,0.91224,0.90083,0.91646,0.92078,0.90366,0.93024,0.94039,0.93056,0.91469,0.90652,0.90398,0.94106,0.94959,0.92168
0.92415,0.90649,0.9351,0.92948,0.88755,0.91945,0.92963,0.93658,0.91447,0.92183,0.91052,0.92886,0.98123,0.92905,0.90731
0.92128,0.93059,0.91723,0.9266,0.91136,0.9268,0.941,0.94359,0.91621,0.92303,0.91552,0.91376,0.92326,0.92484,0.91646
0.91775,0.92392,0.90299,0.92397,0.94537,0.94636,0.91385,0.92265,0.91816,0.92878,0.90131,0.90332,0.91835,0.95861,0.90858
