0.000353,0.000368,0.000663,0,0,0,0,0,0,0,0,0,0,0,0
0.1796,0.16998,0.16401,0,0,0,0,0,0,0,0,0,0,0,0
0.017199,0.011634,0.012173,0,0,0,0,0,0,0,0,0,0,0,0
0.017657,0.01177,0.011736,0,0,0,0,0,0,0,0,0,0,0,0
0.015203,0.012107,0.011535,0,0,0,0,0,0,0,0,0,0,0,0
0.019061,0.011826,0.011434,0,0,0,0,0,0,0,0,0,0,0,0
0.022383,0.011541,0.011511,0,0,0,0,0,0,0,0,0,0,0,0
0.016812,0.011479,0.011694,0,0,0,0,0,0,0,0,0,0,0,0
0.017053,0.011601,0.012288,0,0,0,0,0,0,0,0,0,0,0,0
0.020726,0.011792,0.013696,0,0,0,0,0,0,0,0,0,0,0,0
0.02075,0.011544,0.013681,0,0,0,0,0,0,0,0,0,0,0,0
0.019583,0.01127,0.013049,0,0,0,0,0,0,0,0,0,0,0,0
0.013177,0.011401,0.013162,0,0,0,0,0,0,0,0,0,0,0,0
0.019409,0.01147,0.012554,0,0,0,0,0,0,0,0,0,0,0,0
0.013764,0.011315,0.012523,0,0,0,0,0,0,0,0,0,0,0,0
0.01583,0.011296,0.012405,0,0,0,0,0,0,0,0,0,0,0,0
0.022899,0.01131,0.012485,0,0,0,0,0,0,0,0,0,0,0,0
0.0159,0.011401,0.012356,0,0,0,0,0,0,0,0,0,0,0,0
0.0185,0.016856,0.012518,0,0,0,0,0,0,0,0,0,0,0,0
0.022662,0.015925,0.012483,0,0,0,0,0,0,0,0,0,0,0,0
0.016599,0.015467,0.012408,0,0,0,0,0,0,0,0,0,0,0,0
0.023202,0.015103,0.012412,0,0,0,0,0,0,0,0,0,0,0,0
0.015045,0.014023,0.012336,0,0,0,0,0,0,0,0,0,0,0,0
0.012631,0.013379,0.012295,0,0,0,0,0,0,0,0,0,0,0,0
0.021169,0.013122,0.012355,0,0,0,0,0,0,0,0,0,0,0,0
0.012884,0.012558,0.012379,0,0,0,0,0,0,0,0,0,0,0,0
0.022363,0.014719,0.012386,0,0,0,0,0,0,0,0,0,0,0,0
0.012961,0.013576,0.012389,0,0,0,0,0,0,0,0,0,0,0,0
0.020468,0.013336,0.012383,0,0,0,0,0,0,0,0,0,0,0,0
0.020696,0.013491,0.012339,0,0,0,0,0,0,0,0,0,0,0,0
0.012901,0.013447,0.012352,0,0,0,0,0,0,0,0,0,0,0,0
0.02259,0.013119,0.012272,0,0,0,0,0,0,0,0,0,0,0,0
0.064842,0.012739,0.012342,0,0,0,0,0,0,0,0,0,0,0,0
0.033811,0.012634,0.012575,0,0,0,0,0,0,0,0,0,0,0,0
0.019827,0.012465,0.016649,0,0,0,0,0,0,0,0,0,0,0,0
0.01493,0.012266,0.016155,0,0,0,0,0,0,0,0,0,0,0,0
0.01493,0.017093,0.015861,0,0,0,0,0,0,0,0,0,0,0,0
0.018438,0.01606,0.014623,0,0,0,0,0,0,0,0,0,0,0,0
0.014448,0.015498,0.014124,0,0,0,0,0,0,0,0,0,0,0,0
0.020674,0.014697,0.013728,0,0,0,0,0,0,0,0,0,0,0,0
0.018841,0.014094,0.013302,0,0,0,0,0,0,0,0,0,0,0,0
0.013322,0.013684,0.012981,0,0,0,0,0,0,0,0,0,0,0,0
0.013221,0.01345,0.012799,0,0,0,0,0,0,0,0,0,0,0,0
0.023527,0.013173,0.012457,0,0,0,0,0,0,0,0,0,0,0,0
0.01296,0.012975,0.012244,0,0,0,0,0,0,0,0,0,0,0,0
0.012624,0.012396,0.012387,0,0,0,0,0,0,0,0,0,0,0,0
0.012794,0.012206,0.012197,0,0,0,0,0,0,0,0,0,0,0,0
0.01275,0.012191,0.012612,0,0,0,0,0,0,0,0,0,0,0,0
