1
292.9178,145.6014,44.8237,148.9432
292.9763,144.4496,46.1369,150.3545
293.0933,144.3083,47.0100,151.9858
294.2066,142.7471,47.7566,153.0805
293.5246,142.0100,48.3029,154.5730
294.8823,141.7566,48.6059,155.1332
294.5503,141.9475,48.6805,155.5882
295.0514,143.1563,48.5307,155.5012
294.5715,144.4722,48.3849,155.6405
294.0379,144.7249,48.2075,155.0948
292.5958,145.6170,48.0547,154.4387
290.3112,144.2264,47.6857,154.3714
288.5839,144.2767,47.1476,154.8906
286.1914,144.3582,46.8335,154.6684
284.3713,144.4782,46.8492,153.5969
282.4873,144.5701,46.5834,153.1538
280.3586,144.9352,46.5205,153.1560
278.3386,145.1171,46.4965,152.4838
275.9857,146.8139,46.8351,152.0054
275.5845,147.7946,47.1462,151.7166
273.5491,147.5875,47.5315,151.5912
271.4052,148.1398,48.1281,150.6795
270.8852,150.1043,48.5837,149.7229
269.9551,150.3883,49.0087,148.9496
270.5562,151.7591,48.7701,148.0751
270.6896,152.9101,48.3979,147.4224
269.4290,153.7249,48.3740,147.1133
269.0122,154.0015,47.7441,146.7168
267.8869,154.9069,47.1420,146.4168
266.7542,157.0902,47.1146,144.8360
265.6793,158.4503,46.6661,143.7887
264.7572,161.0161,46.4092,142.3781
264.4899,162.1427,46.3861,140.3755
262.0979,163.0415,46.3829,138.8352
260.5760,162.2834,45.8450,138.8765
258.6956,161.2347,45.5667,138.7736
258.7715,162.8806,45.7205,137.4737
256.6089,163.7287,45.7495,137.0623
253.8693,163.7866,45.9431,136.5066
252.4002,164.1139,45.5681,136.1601
250.6367,164.5347,45.2451,136.1774
250.0524,166.1103,45.3719,135.8221
249.1435,166.3688,45.4419,135.5072
249.3533,166.8791,45.3765,134.8948
248.8108,168.5999,45.3918,134.5091
249.0489,170.1913,45.6671,133.7740
250.3393,169.0939,45.0323,134.7172
251.7085,168.1213,44.4276,135.2524
251.8558,166.1948,44.0139,135.6061
251.2999,165.6410,43.8264,136.0420
250.4494,164.5882,43.8737,136.2013
249.2149,162.8773,44.2516,137.0809
247.6846,160.8514,44.3628,137.7003
247.0430,158.8424,44.4394,138.4774
246.6767,153.8918,43.9287,141.4229
246.3015,152.0743,43.5575,143.2881
243.0823,148.9735,44.7557,145.8781
239.5461,146.9759,46.3380,149.0444
238.3058,144.6828,47.7165,151.5820
240.2398,142.5690,48.0535,153.4843
242.5120,140.1388,48.3485,154.7915
244.0747,136.4223,48.3056,156.5143
245.6998,136.7216,48.1176,156.0406
246.9723,137.5277,47.4851,155.1603
246.5970,137.5282,47.2372,152.8684
244.9953,138.6777,47.1390,150.2188
243.5436,138.6703,46.7378,148.9174
243.7347,138.6988,46.3305,147.3375
243.8399,140.8279,46.6270,145.3152
244.1960,143.4961,47.2107,142.8799
244.1549,144.4655,47.0784,140.9136
243.4515,146.5559,47.4662,139.8066
244.4196,146.6032,47.4645,138.8037
244.7990,145.5005,47.4839,138.2543
245.1246,143.9078,47.6711,138.6059
245.0542,142.4320,47.8104,138.8868
245.3101,141.5054,47.9263,138.8224
244.6996,141.5629,47.6666,138.9025
244.1941,141.8351,47.8986,138.2600
243.8082,142.7723,47.9212,137.7318
244.0762,143.1111,47.8209,137.1611
244.4297,143.7879,47.4634,136.4297
245.3226,144.3196,47.0069,135.9529
245.7477,144.4760,47.0120,135.2962
246.5221,144.7737,47.0635,134.8254
246.5942,144.1571,47.5831,134.1044
247.1925,145.0308,47.6670,133.7255
247.7587,144.7658,47.6018,133.1988
248.3090,145.0144,48.0295,132.6973
249.5188,143.6532,48.8568,132.3916
251.2031,142.8772,49.4879,132.7800
252.3725,142.6575,50.1093,133.0257
252.8833,143.1501,51.0346,133.6080
252.8165,144.1994,51.5696,134.2518
252.7069,144.7716,52.2857,134.7765
253.1599,144.0389,53.1036,134.7826
253.0349,145.0587,54.1266,134.7610
253.8171,144.4626,54.8686,135.2823
254.9797,143.3843,55.4064,136.0404
253.9664,143.7758,56.6716,137.9529
258.2391,142.2232,56.6654,139.2230
262.6369,141.7992,55.3574,140.4988
266.2020,140.8407,53.6444,141.8235
269.2582,142.6987,52.0333,142.1395
271.0139,139.7579,50.0751,145.3860
266.7459,176.4068,50.8371,146.9788
263.1576,196.8864,55.1380,142.0409
262.4489,204.4802,59.3274,138.9951
264.3740,206.3008,62.2381,136.3088
265.5363,208.1590,63.9967,134.3702
267.6170,209.3450,65.1532,134.0318
277.7514,218.6203,70.6766,129.2344
290.6057,209.1407,70.4180,130.2160
302.4895,213.0063,70.5131,129.8450
314.4336,205.3412,69.3659,131.2143
325.0731,211.5950,68.6629,130.8067
2
0
0
0
0
1
279.6798,150.0669,44.1478,103.3574
278.2912,148.5249,45.0847,104.7355
279.7888,148.0443,45.8007,105.2264
280.0783,147.8854,46.4272,105.5794
279.0417,147.5223,46.7578,105.9746
278.5447,148.5947,47.1766,105.8860
277.6576,149.0370,47.3999,106.0913
277.2233,149.3621,47.5156,106.4410
276.7073,149.6031,47.8170,106.6478
275.3978,150.1937,48.2965,105.9263
273.2008,149.7746,49.1021,105.5162
272.3287,150.0292,49.2704,105.8271
271.2734,150.3480,49.5003,105.8411
270.4267,150.0223,49.3293,106.5615
271.0017,150.4685,48.7724,106.2744
271.4825,149.2687,48.1333,106.2390
272.1039,150.8831,47.4004,105.5256
272.6962,151.7350,46.6554,105.1929
272.1522,151.6755,46.2737,105.3825
272.7551,151.7491,45.6634,105.8240
272.2148,150.4482,45.2403,106.4169
272.8709,149.0240,44.8848,107.2194
273.7429,148.8238,44.6720,107.8637
274.0350,147.6582,45.0231,109.0415
275.0208,147.2943,45.4115,110.1784
275.2727,147.4796,45.9484,111.3058
276.1530,148.2223,46.1355,112.5707
277.3504,149.3242,46.6372,113.1150
278.2382,150.1096,46.9242,113.8951
279.2072,153.0348,47.0925,113.5430
279.6890,154.4009,47.4569,113.4717
280.4198,156.6134,47.7695,112.9202
280.7753,159.0877,47.6269,112.5241
281.2059,160.2587,47.2872,112.0855
280.5981,160.9295,47.3013,111.9414
280.1121,161.7355,47.0740,112.1953
279.4425,161.3382,46.8745,112.2765
278.5046,161.6544,46.9254,111.5841
278.0677,162.5097,46.8852,109.8941
278.0250,163.8589,46.9396,108.1909
277.1131,163.4524,47.0135,106.9058
276.4668,162.8616,46.9444,105.9442
276.4266,153.9819,46.9965,104.5619
276.4172,154.8810,47.3999,102.7389
276.7186,154.6335,47.6691,101.1901
277.1511,155.3110,48.1407,99.4152
278.2426,157.2339,47.8485,98.8006
279.7190,157.5579,47.0718,98.7274
281.2440,158.4201,46.4765,98.8181
282.8242,158.2930,45.9763,99.1843
284.0695,158.5613,45.8914,98.9572
284.6127,156.4791,46.4023,98.6696
