1
33.2693,595.0597,97.6062,59.3688
47.8044,595.1780,98.4832,60.0181
60.6390,600.8774,100.5990,60.6745
58.2674,596.3546,103.0354,60.8879
71.2334,595.9099,104.7258,60.9830
89.4193,592.6094,104.4804,61.1259
98.6123,589.8187,105.7048,61.0065
119.6356,584.4711,105.7873,61.1972
155.9721,582.8557,104.5890,61.1733
200.3356,581.9518,103.1590,61.3883
243.2534,582.2881,102.1113,61.5562
275.6319,582.7072,100.9147,61.5322
317.3479,581.9614,100.5205,62.3253
348.2540,582.3132,100.0493,62.4714
386.9547,579.3367,99.6585,62.6422
407.4207,579.4510,99.7753,62.3731
440.4499,580.4865,100.0092,62.8604
470.4185,580.5074,99.8138,62.8113
494.7607,580.9557,100.2427,62.7376
515.3134,580.4662,100.4385,62.9092
528.9363,578.3879,101.3409,62.8846
549.9666,577.0725,102.5285,63.0320
558.3921,575.7645,103.5297,63.1551
575.0640,573.1747,103.1253,63.3278
587.7674,566.8983,102.2391,65.2326
599.5299,568.9125,101.7199,66.6086
632.2064,562.2114,99.5345,69.8870
640.9147,553.9969,97.7071,70.6514
635.6429,572.1068,99.4246,71.0929
655.6648,573.7355,102.0268,72.8147
598.4142,573.6146,106.0122,73.0991
642.8007,575.4835,105.9294,74.4126
680.7687,567.9725,105.9707,74.6452
725.2784,567.3900,105.5568,74.8493
774.5211,564.5320,105.1445,74.5569
831.1297,567.8492,103.3784,73.7414
880.2142,565.0702,102.5707,73.3670
938.2298,562.7438,100.6876,75.4018
990.3494,567.5507,100.7662,75.8730
954.1149,583.7618,101.0024,76.8511
937.6655,577.9185,101.8309,78.5922
932.4078,573.8998,103.0641,79.4518
943.6151,571.9741,104.0705,80.2588
962.7929,564.6458,106.1032,81.1993
992.1215,560.5882,108.3827,81.8654
1021.2526,554.8392,109.2718,82.6009
1010.4406,563.4647,110.8084,81.6652
1025.4885,565.8509,111.7607,81.1548
1063.3759,565.9183,111.6734,80.9963
1095.1711,565.8779,111.8915,81.0912
1129.4062,558.7563,111.7604,81.3763
1141.1509,559.7291,112.0660,81.6306
1166.0626,561.3417,111.2342,81.6625
1180.7067,561.1384,109.8004,80.8650
1179.3213,561.1115,104.4819,77.1376
1178.5061,597.0325,99.8700,73.3711
1173.9963,634.1594,94.8765,69.7026
1182.3601,641.1835,92.9864,68.4229
1162.4771,645.1024,91.8241,67.7547
1162.8887,644.5850,90.8556,66.8548
1149.2230,622.9421,90.3587,66.5937
1147.7830,615.6564,92.3353,66.0474
1102.9147,600.7222,94.0306,67.1310
1110.7512,601.1569,96.1609,68.2061
1127.7212,608.0867,98.3020,70.0178
1148.4309,618.2346,100.2604,71.3033
1179.1239,624.5795,101.6703,71.9718
1188.2385,634.8790,100.8760,71.3533
1154.2086,618.3897,95.8322,67.7856
1155.9269,638.9385,94.7840,68.1563
1167.0520,616.3085,93.7844,68.1563
1165.2147,614.9734,92.2457,69.1680
