1
663.0580,126.2518,692.9505,127.3151,690.5615,194.4756,660.6689,193.4123
661.7690,124.6557,691.8331,125.9486,688.9283,193.4947,658.8641,192.2018
660.4904,131.0890,690.7463,132.5289,687.5112,200.5059,657.2552,199.0660
660.2634,139.3767,690.0928,140.8941,686.6833,207.9130,656.8539,206.3955
659.8393,141.7131,689.2930,143.3485,685.6187,209.5232,656.1650,207.8878
660.2480,138.9292,689.2812,140.7731,685.1384,206.0030,656.1051,204.1591
660.6527,136.6168,689.5531,138.6181,685.0566,203.5497,656.1561,201.5483
659.7177,137.3970,688.5048,139.5748,683.6119,204.2520,654.8246,202.0742
658.2551,141.9524,686.8404,144.1635,681.8726,208.3871,653.2872,206.1760
656.7905,146.1492,685.1432,148.4324,680.0135,212.1334,651.6607,209.8503
656.0342,146.8548,684.2546,149.0050,679.4238,212.4088,651.2032,210.2587
656.1974,144.0108,684.1293,146.3961,678.7703,209.1517,650.8383,206.7665
655.2416,137.4148,683.0504,140.0247,677.1866,202.5038,649.3777,199.8938
651.2330,132.3588,678.8971,135.1654,672.5915,197.3194,644.9272,194.5128
645.5111,131.3587,673.0737,134.2919,666.4837,196.2179,638.9209,193.2847
640.0571,136.9146,667.6998,139.9823,660.8076,202.0882,633.1647,199.0205
635.6259,146.2436,663.2430,149.2936,656.3906,211.3420,628.7733,208.2920
633.4009,153.2203,660.6395,156.2969,653.7273,217.4951,626.4885,214.4185
632.8097,159.4210,659.9547,162.5041,653.0278,223.4919,625.8827,220.4088
632.9872,157.0976,659.8044,160.1318,652.9875,220.3831,626.1701,217.3490
634.2720,154.7946,661.0345,157.8559,654.1566,217.9845,627.3938,214.9232
637.5084,153.7167,664.1057,156.9095,656.9325,216.6667,630.3350,213.4740
640.8458,152.3615,667.2398,155.8875,659.3180,215.1882,632.9236,211.6622
642.7327,150.9976,668.9270,154.5934,660.8485,213.4454,634.6539,209.8496
644.0200,149.0489,670.1384,152.8375,661.6266,211.5192,635.5078,207.7306
644.9026,146.2878,670.6656,150.1752,661.9319,208.0585,636.1685,204.1711
644.9413,138.6999,670.4687,142.6254,661.6492,199.9793,636.1214,196.0538
645.1620,131.2070,670.5450,135.2517,661.4578,192.2812,636.0744,188.2365
645.6848,131.8346,671.2256,136.0634,661.7250,193.4475,636.1838,189.2188
646.8805,137.2309,672.4785,141.5333,662.8123,199.0456,637.2139,194.7431
648.1856,145.4902,673.5565,149.9952,663.4351,206.9973,638.0639,202.4922
648.3503,140.9910,673.4218,145.6124,663.0390,201.9418,637.9672,197.3204
648.4595,145.4803,673.8356,150.2478,663.1245,207.2616,637.7480,202.4941
650.5477,160.1289,676.0248,164.9174,665.2665,222.1581,639.7891,217.3696
652.5295,165.3229,677.2799,170.1929,666.3384,225.8011,641.5876,220.9310
651.3387,152.9503,675.8055,157.9864,664.4908,212.9574,640.0236,207.9212
651.8434,144.0001,676.3018,149.2150,664.5853,204.1671,640.1266,198.9521
652.9365,138.5267,677.3009,143.9956,665.0138,198.7368,640.6490,193.2678
653.1599,132.5661,677.3873,138.3016,664.5013,192.7348,640.2736,186.9993
653.5096,131.4955,677.6551,137.5002,664.1643,191.7493,640.0185,185.7446
652.4665,132.6965,676.3882,138.8708,662.5164,192.6173,638.5942,186.4430
650.6806,126.9356,674.2774,133.3766,659.8063,186.3932,636.2091,179.9521
650.8483,123.8198,674.5464,130.4556,659.6377,183.6998,635.9392,177.0639
652.0469,126.8813,675.7314,133.6961,660.4206,186.9097,636.7357,180.0949
652.1430,130.5859,675.8278,137.5011,660.2913,190.7152,636.6062,183.7999
651.6723,134.1880,675.3853,141.1943,659.6441,194.4716,635.9309,187.4652
652.8129,136.0482,676.3808,143.2374,660.2288,196.1886,636.6606,188.9994
654.7781,135.0991,678.2302,142.4856,661.6348,195.1766,638.1825,187.7901
655.9919,132.4426,679.4742,140.0222,662.4449,192.7812,638.9624,185.2016
657.1959,133.3479,680.6195,141.1446,663.1024,193.7717,639.6786,185.9749
658.8696,136.9669,682.3284,144.8554,664.6051,197.5616,641.1461,189.6731
660.1722,140.6408,683.4948,148.6031,665.6055,201.0035,642.2826,193.0410
660.9584,140.7894,684.5034,149.1099,665.8093,202.0099,642.2640,193.6893
661.4536,139.4760,684.8916,148.0323,665.6678,200.6921,642.2294,192.1356
661.4037,139.0284,684.6866,147.7543,665.0818,200.0656,641.7985,191.3395
661.2305,142.6901,684.4998,151.6018,664.4775,203.8823,641.2079,194.9705
661.1794,148.5591,684.3740,157.6324,663.9885,209.7451,640.7937,200.6716
661.7755,152.1535,684.8002,161.3015,664.2470,213.0325,641.2221,203.8844
663.6758,155.4079,686.6396,164.7876,665.5658,216.3819,642.6017,207.0020
665.9888,155.8360,688.8242,165.4152,667.3021,216.7209,644.4665,207.1415
667.0515,154.5700,689.8162,164.4733,667.5660,215.6202,644.8011,205.7168
666.5640,153.7534,689.2375,163.8152,666.6312,214.7574,643.9574,204.6954
666.2295,153.6698,688.8945,163.9693,665.7543,214.8923,643.0891,204.5927
667.0072,153.3190,689.5797,163.9531,665.6874,214.6683,643.1147,204.0340
668.7551,153.0882,691.2025,163.8571,667.0074,214.2914,644.5598,203.5223
671.9400,153.5791,694.2776,164.5074,669.7244,214.6948,647.3866,203.7663
675.3126,155.1815,697.7003,166.3864,672.5256,216.6865,650.1377,205.4814
678.3604,158.3155,700.4672,169.6098,675.0917,219.2786,652.9847,207.9841
680.6105,155.3754,702.7505,166.8980,676.8620,216.6415,654.7218,205.1187
682.5536,150.6375,704.5933,162.4763,677.9945,211.9942,655.9547,200.1553
684.4663,144.9649,706.7849,157.1310,679.4507,207.2756,657.1320,195.1094
685.8797,139.8902,708.1411,152.4281,679.9716,202.4443,657.7100,189.9063
686.2100,140.8071,708.5655,153.7250,679.5422,203.9527,657.1864,191.0346
686.1594,139.4816,708.3319,152.6813,678.6756,202.4980,656.5027,189.2982
684.8990,129.9932,707.0816,143.4576,676.8306,193.2968,654.6476,179.8323
684.5110,130.8134,707.0308,144.5880,676.0827,195.1849,653.5626,181.4101
686.4418,136.7393,708.9991,150.6044,677.8477,201.2856,655.2900,187.4203
688.9189,147.8346,711.7855,161.8831,680.2220,213.2594,657.3550,199.2107
692.1971,160.2917,715.1350,174.6826,682.8022,226.2190,659.8639,211.8279
695.2676,166.0889,717.8577,180.8310,684.7360,231.5862,662.1454,216.8439
696.3369,168.3348,718.9384,183.4971,684.8726,234.2781,662.2706,219.1156
696.2390,165.5590,719.1227,181.2795,683.8026,232.6943,660.9185,216.9736
695.7245,162.1847,719.1415,178.5251,682.4286,231.1380,659.0112,214.7974
696.0401,160.1933,720.0730,176.5313,683.3656,230.5280,659.3322,214.1898
696.8854,157.3967,721.0471,173.5382,684.7812,227.8242,660.6190,211.6826
2
0
0
0
0
1
658.2013,155.4011,688.6829,164.8549,672.9675,215.4931,642.4860,206.0393
657.4109,159.0225,687.8729,168.6375,671.8898,219.2431,641.4279,209.6281
657.5972,159.4300,688.0784,169.2697,671.7219,219.9073,641.2407,210.0675
657.8890,158.8024,688.5576,168.9171,671.7441,219.8657,641.0756,209.7509
658.7474,159.4652,689.5172,169.6835,672.5316,220.8003,641.7618,210.5819
659.8303,157.1736,690.6900,167.6223,673.3217,218.8884,642.4620,208.4397
660.3707,156.4725,691.4799,167.1330,673.7597,218.8135,642.6506,208.1530
660.6016,156.8862,691.9407,167.7071,673.9539,219.7695,642.6149,208.9486
660.8226,158.1166,692.4150,169.0671,674.2128,221.5505,642.6204,210.5999
660.5129,159.0185,692.2590,170.1174,673.8102,222.8561,642.0641,211.7571
659.2831,156.8284,691.1912,168.0011,672.6199,221.0088,640.7119,209.8361
657.8661,155.6811,689.9420,166.9633,671.1888,220.2498,639.1130,208.9676
