45.698,44.979,44.696,0,0,0,0,0,0,0,0,0,0,0,0
5.8341,5.7829,5.9461,0,0,0,0,0,0,0,0,0,0,0,0
1.0246,1.1603,1.2477,0,0,0,0,0,0,0,0,0,0,0,0
0.93576,1.0613,1.0911,0,0,0,0,0,0,0,0,0,0,0,0
0.96395,1.1123,1.1017,0,0,0,0,0,0,0,0,0,0,0,0
1.0274,1.1717,1.1092,0,0,0,0,0,0,0,0,0,0,0,0
4.0026,4.0487,4.1057,0,0,0,0,0,0,0,0,0,0,0,0
1.1748,1.04,1.0087,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0523,1.1023,0,0,0,0,0,0,0,0,0,0,0,0
1.0306,1.1375,1.0994,0,0,0,0,0,0,0,0,0,0,0,0
1.0794,1.1135,1.1705,0,0,0,0,0,0,0,0,0,0,0,0
1.0453,1.1585,1.1161,0,0,0,0,0,0,0,0,0,0,0,0
4.1372,3.8095,3.4037,0,0,0,0,0,0,0,0,0,0,0,0
1.1211,1.0461,1.1957,0,0,0,0,0,0,0,0,0,0,0,0
1.2498,1.2097,1.1444,0,0,0,0,0,0,0,0,0,0,0,0
1.1361,1.1101,1.1078,0,0,0,0,0,0,0,0,0,0,0,0
1.1452,1.1259,1.2116,0,0,0,0,0,0,0,0,0,0,0,0
1.1585,1.1743,1.154,0,0,0,0,0,0,0,0,0,0,0,0
3.7526,3.8008,3.8072,0,0,0,0,0,0,0,0,0,0,0,0
1.073,1.124,1.1771,0,0,0,0,0,0,0,0,0,0,0,0
1.0955,1.0736,1.1397,0,0,0,0,0,0,0,0,0,0,0,0
1.1847,1.1272,1.2496,0,0,0,0,0,0,0,0,0,0,0,0
1.2567,1.0959,1.1664,0,0,0,0,0,0,0,0,0,0,0,0
1.2192,1.139,1.1904,0,0,0,0,0,0,0,0,0,0,0,0
3.7411,3.7206,3.7884,0,0,0,0,0,0,0,0,0,0,0,0
1.2243,1.1502,1.2224,0,0,0,0,0,0,0,0,0,0,0,0
1.1624,1.1317,1.226,0,0,0,0,0,0,0,0,0,0,0,0
1.1551,1.2733,1.2671,0,0,0,0,0,0,0,0,0,0,0,0
1.1236,1.1651,1.2664,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
45.446,44.05,44.901,0,0,0,0,0,0,0,0,0,0,0,0
5.987,5.943,5.8402,0,0,0,0,0,0,0,0,0,0,0,0
1.2216,1.126,1.0637,0,0,0,0,0,0,0,0,0,0,0,0
1.1735,1.0174,1.1303,0,0,0,0,0,0,0,0,0,0,0,0
1.0902,0.97735,0.98651,0,0,0,0,0,0,0,0,0,0,0,0
1.0993,1.0086,1.0287,0,0,0,0,0,0,0,0,0,0,0,0
4.1984,3.9867,4.0272,0,0,0,0,0,0,0,0,0,0,0,0
1.1152,1.0421,0.96207,0,0,0,0,0,0,0,0,0,0,0,0
1.1526,1.0189,1.001,0,0,0,0,0,0,0,0,0,0,0,0
1.1475,1.0188,1.0036,0,0,0,0,0,0,0,0,0,0,0,0
1.1921,1.0138,1.0797,0,0,0,0,0,0,0,0,0,0,0,0
1.2202,1.0574,1.0077,0,0,0,0,0,0,0,0,0,0,0,0
4.0337,3.4108,3.3916,0,0,0,0,0,0,0,0,0,0,0,0
1.1547,0.99355,1.0426,0,0,0,0,0,0,0,0,0,0,0,0
1.1769,1.0059,1.0664,0,0,0,0,0,0,0,0,0,0,0,0
