1
775.9489,285.4016,95.5029,141.8178
776.8783,276.1075,95.5029,141.8178
778.7371,272.3899,95.5029,141.8178
778.7371,272.3899,95.5029,141.8178
780.5959,269.6016,95.5029,141.8178
788.5594,257.8250,92.5877,137.4888
793.0693,250.6093,92.5877,137.4888
796.0995,244.8044,95.5468,141.8829
803.1343,239.5346,92.6302,137.5519
807.9678,226.5130,95.5906,141.9481
801.4482,226.5130,95.5906,141.9481
803.3109,225.5816,95.5906,141.9481
803.6461,223.3133,98.6457,146.4847
810.9164,220.7451,95.6345,142.0132
826.3466,221.9812,92.7152,137.6782
869.2520,183.4943,89.8851,133.4756
878.3097,176.9888,92.7578,137.7415
881.3470,173.8838,95.7223,142.1437
886.9352,164.5701,95.7223,142.1437
899.5727,156.4945,92.8004,137.8047
909.1244,145.0389,89.9676,133.5982
913.1270,140.0662,87.2213,129.5200
914.8250,138.3682,87.2213,129.5200
917.3720,134.9721,87.2213,129.5200
924.6464,130.1568,84.5589,125.5664
928.7640,127.6862,84.5589,125.5664
932.8817,125.2156,84.5589,125.5664
936.1758,123.5685,84.5589,125.5664
941.5840,121.3673,81.9777,121.7334
948.4215,121.6292,79.4753,118.0175
956.6051,120.3325,77.0493,114.4150
958.5320,124.3317,74.6973,110.9224
960.3996,131.1168,72.4172,107.5365
959.6937,131.1168,72.4172,107.5365
958.6813,138.4052,70.2066,104.2539
958.6813,142.5110,70.2066,104.2539
960.4372,151.6297,68.0635,101.0715
955.7980,164.8846,68.0635,101.0715
956.4608,172.8375,68.0635,101.0715
962.8015,184.3213,65.9859,97.9863
961.5153,196.5409,65.9859,97.9863
958.2996,208.1174,65.9859,97.9863
956.3701,217.7645,65.9859,97.9863
956.0910,226.9776,63.9716,94.9952
947.7144,240.8981,62.0189,92.0955
938.6556,255.9962,62.0189,92.0955
927.7850,268.6785,62.0189,92.0955
917.5184,279.5491,62.0189,92.0955
909.6674,286.7961,62.0189,92.0955
893.9654,301.2903,62.0189,92.0955
875.8478,315.7844,62.0189,92.0955
857.4689,334.7037,60.1257,89.2842
840.0923,340.3123,62.0474,92.1377
829.5648,351.3813,60.1533,89.3252
801.7555,369.7466,58.3171,86.5985
771.6182,383.9622,58.3171,86.5985
742.8236,396.7941,60.1810,89.3662
731.0981,403.8294,60.1810,89.3662
706.8068,411.0561,58.3439,86.6383
683.1294,414.2206,60.2086,89.4072
657.0797,417.9303,58.3707,86.6781
636.6091,422.4794,58.3707,86.6781
624.8724,424.5060,60.2362,89.4483
617.4608,422.4904,62.1614,92.3071
601.9263,421.6212,64.1481,95.2572
590.2679,423.8519,66.1982,98.3016
580.8238,424.8614,68.3139,101.4433
572.4203,424.5698,70.4972,104.6854
564.4310,428.3871,72.7503,108.0312
555.9370,426.2636,72.7503,108.0312
579.2958,427.6793,72.7503,108.0312
575.4512,429.3281,70.5296,104.7335
573.3924,427.9555,70.5296,104.7335
566.5297,427.9555,70.5296,104.7335
562.1159,432.9854,68.3767,101.5365
