1
275.1625,79.4088,302.1956,85.6109,290.3728,137.1021,263.3500,130.8994
275.4383,80.2665,302.3069,83.6742,295.8070,134.8529,268.9484,131.4436
264.9157,77.0200,296.5146,77.8719,294.8896,130.5383,263.2933,129.6859
268.6115,75.1717,298.4599,76.8755,295.2100,129.3241,265.3666,127.6195
266.8129,73.0198,296.7346,74.7236,293.4846,127.2921,263.5680,125.5875
265.8568,75.5279,292.7732,78.9416,286.2617,130.2113,259.3554,126.7959
263.1634,76.4305,290.0798,79.8442,283.5683,131.1140,256.6620,127.6986
261.6119,76.3020,288.5283,79.7157,282.0168,130.9854,255.1105,127.5701
260.6614,71.5281,289.7857,73.2349,286.5300,124.4872,257.4107,122.7795
261.3275,70.3580,290.3997,72.0649,287.1440,123.2154,258.0768,121.5077
262.1323,68.7388,291.0621,70.4456,287.8063,121.3634,258.8816,119.6557
261.5457,68.6922,290.3810,70.3990,287.1253,121.1624,258.2950,119.4548
261.3607,69.3528,289.1764,72.5002,283.1720,125.4830,255.3666,122.3338
257.0069,69.7308,287.7632,72.5682,282.3481,131.1524,251.6032,128.3127
249.0415,66.4778,282.6204,67.1871,281.2667,124.4355,247.6906,123.7256
245.8876,65.6310,279.4066,66.3601,278.0151,123.5508,244.4990,122.8211
241.1198,66.8210,274.5526,67.5501,273.1611,124.6225,239.7312,123.8928
236.3730,66.2738,269.7736,67.0029,268.3821,124.0458,234.9844,123.3161
127.7149,86.6082,149.5937,90.4904,142.1916,132.1644,120.3210,128.2812
120.7558,85.5912,147.2145,86.5704,145.3475,129.6702,118.8909,128.6908
120.7308,87.2688,147.1602,88.2418,145.3051,131.2838,118.8778,130.3106
119.1181,88.6413,144.4288,90.6520,140.5948,133.9914,115.2884,131.9801
125.5019,87.7720,148.1661,91.7935,140.4983,134.9635,117.8426,130.9409
125.0009,87.6666,147.6651,91.6882,139.9973,134.8582,117.3416,130.8356
124.2699,88.5555,146.4926,92.4987,138.9742,134.8277,116.7598,130.8835
118.4931,90.8047,143.2432,92.7159,139.5989,134.9874,114.8530,133.0756
121.8067,87.4580,148.5311,88.4137,146.7090,131.8808,119.9866,130.9249
122.7331,87.5184,149.6008,88.5224,147.6865,132.3281,120.8210,131.3239
124.5652,85.0274,151.3567,86.0314,149.4424,129.7185,122.6530,128.7143
125.6087,83.5951,152.3132,84.5991,150.3989,128.1508,123.6965,127.1465
121.9858,80.4064,149.9715,80.4064,149.9715,123.9799,121.9858,123.9799
121.0088,79.4421,148.9486,79.4421,148.9486,122.9442,121.0088,122.9442
117.5035,79.9339,145.4539,79.9339,145.4539,123.4525,117.5035,123.4525
113.5493,83.0053,141.4081,83.0053,141.4081,126.3810,113.5493,126.3810
108.9702,81.3821,136.9871,81.3821,136.9871,125.0042,108.9702,125.0042
104.4257,81.8127,132.5317,81.8127,132.5317,125.5737,104.4257,125.5737
100.9788,87.6319,128.9360,87.6319,128.9360,131.1407,100.9788,131.1407
92.9788,83.6319,120.9360,83.6319,120.9360,127.1407,92.9788,127.1407
96.9788,87.6319,124.9360,87.6319,124.9360,131.1407,96.9788,131.1407
102.0087,84.4420,129.9487,84.4420,129.9487,127.9443,102.0087,127.9443
104.5571,87.5173,132.4003,87.5173,132.4003,130.8690,104.5571,130.8690
105.0607,88.0230,132.8966,88.0230,132.8966,131.3633,105.0607,131.3633
105.5528,90.5107,133.4046,90.5107,133.4046,133.8757,105.5528,133.8757
105.6057,91.0930,133.3517,91.0930,133.3517,134.2933,105.6057,134.2933
105.6188,93.1134,133.3386,93.1134,133.3386,136.2729,105.6188,136.2729
106.0693,96.5363,133.8881,96.5363,133.8881,139.8500,106.0693,139.8500
108.5674,99.0335,136.3900,99.0335,136.3900,142.3528,108.5674,142.3528
108.9788,103.6319,136.9360,103.6319,136.9360,147.1407,108.9788,147.1407
110.1018,98.0870,137.8556,98.0870,137.8556,141.2993,110.1018,141.2993
113.0950,97.0763,140.8624,97.0763,140.8624,140.3100,113.0950,140.3100
108.9788,99.6319,136.9360,99.6319,136.9360,143.1407,108.9788,143.1407
111.0632,97.0268,138.8942,97.0268,138.8942,140.3595,111.0632,140.3595
109.6258,100.1243,137.3316,100.1243,137.3316,143.2620,109.6258,143.2620
105.7022,101.2434,133.2552,101.2434,133.2552,144.1429,105.7022,144.1429
101.6895,103.2236,129.2679,103.2236,129.2679,146.1628,101.6895,146.1628
97.1371,102.6420,124.8203,102.6420,124.8203,145.7443,97.1371,145.7443
94.0592,100.0207,121.8981,100.0207,121.8981,143.3656,94.0592,143.3656
96.7036,102.0403,122.5752,104.7589,117.3883,154.0387,91.5263,151.3184
90.6839,98.7622,119.1036,99.4373,117.8155,147.6826,89.3982,147.0070
90.7690,96.8252,118.7970,97.4680,117.5706,144.9865,89.5449,144.3433
89.0485,92.8545,117.9089,92.8545,117.9089,139.5318,89.0485,139.5318
90.0643,94.3810,118.8931,94.3810,118.8931,141.0054,90.0643,141.0054
90.5606,92.8748,119.3968,92.8748,119.3968,139.5115,90.5606,139.5115
88.9788,99.6319,116.9360,99.6319,116.9360,143.1407,88.9788,143.1407
88.9788,99.6319,116.9360,99.6319,116.9360,143.1407,88.9788,143.1407
96.5733,95.3960,125.3841,95.3960,125.3841,141.9903,96.5733,141.9903
97.5474,95.8527,126.4100,95.8527,126.4100,142.5336,97.5474,142.5336
99.5809,98.9088,128.3764,98.9088,128.3764,145.4775,99.5809,145.4775
96.5836,98.4133,125.3738,98.4133,125.3738,144.9731,96.5836,144.9731
96.5836,98.4133,125.3738,98.4133,125.3738,144.9731,96.5836,144.9731
96.1184,98.9716,124.8389,98.9716,124.8389,145.4147,96.1184,145.4147
96.5977,101.4370,125.3596,101.4370,125.3596,147.9493,96.5977,147.9493
