1
34.2100,59.5200,69.0000,84.0000
35.2450,63.3000,71.0700,86.5200
40.5752,69.7890,68.9379,83.9244
51.4000,70.4000,68.2000,82.8000
62.4671,76.6121,62.1883,75.5013
70.8897,80.0427,60.2683,73.1704
80.6000,84.0000,60.6000,73.6000
79.6927,78.3496,66.1597,80.3523
92.4000,90.4000,67.0000,81.4000
105.2567,93.9542,61.1491,74.2916
114.4290,91.7255,61.1491,74.2916
122.6842,90.6780,59.3146,72.0628
129.8019,88.5161,59.3146,72.0628
133.3608,84.1923,59.3146,72.0628
141.3683,80.9495,57.5352,69.9009
145.6834,77.8039,59.2612,71.9980
151.0169,73.4841,59.2612,71.9980
159.9061,71.3241,59.2612,71.9980
172.3776,64.5488,62.8702,76.3827
185.4000,73.0000,60.0000,73.2000
205.8000,72.8000,58.2000,71.0000
222.4000,68.0000,58.4000,70.8000
237.4000,70.4000,60.4000,73.2000
258.6000,63.8000,58.2000,70.6000
269.0760,70.1540,58.2000,70.6000
281.2980,70.1540,58.2000,70.6000
290.9010,69.0950,56.4540,68.4820
293.4414,68.0678,54.7604,66.4275
293.4414,66.0749,54.7604,66.4275
283.5846,68.0678,54.7604,66.4275
270.4421,70.0606,54.7604,66.4275
256.2000,65.0000,57.0000,69.6000
240.6000,59.6000,57.8000,70.6000
225.6000,60.8000,59.6000,72.4000
207.6000,62.8000,61.8000,74.8000
195.6000,58.2000,64.2000,77.8000
186.4000,65.6000,62.4000,75.8000
168.4000,66.8000,62.8000,76.0000
151.4157,69.0458,66.6245,80.6284
148.0000,97.8000,66.6000,80.6000
144.0040,92.9640,66.6000,80.6000
137.0110,94.1730,64.6020,78.1820
129.2588,94.1730,64.6020,78.1820
125.3826,84.7912,64.6020,78.1820
113.7834,84.8263,64.5439,78.1116
106.0381,87.1676,60.6747,73.4291
102.4249,87.2007,60.6201,73.3630
96.9708,80.6000,64.2539,77.7608
94.1950,81.7664,62.3263,75.4279
90.4555,81.7664,62.3263,75.4279
90.4555,81.7664,62.3263,75.4279
104.6000,85.8000,60.8000,73.4000
129.4000,88.2000,57.2000,69.0000
142.2000,88.8000,59.4000,71.4000
158.8000,82.2000,61.2000,73.4000
182.4000,74.6000,63.2000,75.8000
196.2000,81.8000,67.0000,80.4000
223.4000,73.8000,66.8000,80.2000
233.4200,73.8000,66.8000,80.2000
251.0000,72.2000,70.2000,84.0000
265.6472,69.7178,66.0512,79.0356
279.5180,67.3467,66.0512,79.0356
291.4072,62.6046,66.0512,79.0356
298.3426,59.0480,64.0696,76.6645
302.1867,59.0480,64.0696,76.6645
302.1867,56.7481,64.0696,76.6645
302.1867,54.4481,64.0696,76.6645
293.4797,57.8980,65.9917,78.9645
275.8000,68.6000,65.4000,78.6000
257.1610,72.1370,67.3620,80.9580
244.8000,74.8000,65.6000,79.0000
213.8022,78.4670,71.6829,86.3254
190.1469,81.0568,71.6829,86.3254
160.8701,83.1438,78.1889,94.1604
128.6169,78.9605,80.3173,96.7236
108.0286,77.3804,73.3034,88.2770
82.7390,70.7596,75.5025,90.9253
61.2557,63.9824,77.6976,93.5688
56.5939,58.3682,77.6976,93.5688
57.6152,50.9167,90.0729,108.4719
12.2000,41.2000,95.0000,114.0000
0.0000,46.3300,97.8500,117.4200
-33.2000,53.8000,92.8000,111.2000
-44.0000,67.8000,90.0000,108.0000
-38.6000,69.6000,81.2000,97.2000
-29.8000,73.6000,77.4000,92.6000
0.0000,73.6000,77.4000,92.6000
0.0000,68.0440,77.4000,92.6000
-20.2000,56.2000,76.4000,91.4000
-25.0000,49.6000,80.0000,96.0000
0.0000,49.6000,80.0000,96.0000
0.0000,48.1600,82.4000,98.8800
0.0000,65.9584,82.4000,98.8800
0.0000,65.9584,82.4000,98.8800
0.0000,68.9248,82.4000,98.8800
7.4160,71.8912,82.4000,98.8800
14.8320,71.8912,82.4000,98.8800
37.6000,75.8000,81.0000,97.2000
47.3200,75.8000,81.0000,97.2000
57.0400,78.7160,81.0000,97.2000
87.4000,90.8000,80.2000,96.2000
101.8360,90.8000,80.2000,96.2000
119.8810,89.3570,82.6060,99.0860
142.1846,92.3296,82.6060,99.0860
162.0101,92.3296,82.6060,99.0860
191.6000,83.6000,82.6000,99.4000
227.4000,94.4000,80.0000,96.6000
251.2920,102.8766,75.2720,90.8909
269.3573,102.8766,75.2720,90.8909
290.8098,101.5133,77.5302,93.6177
311.7430,101.5133,77.5302,93.6177
328.0243,101.5133,77.5302,93.6177
341.9797,95.8962,77.5302,93.6177
346.6315,90.2792,77.5302,93.6177
346.6315,84.6621,77.5302,93.6177
346.6315,84.6621,77.5302,93.6177
337.3279,79.0450,77.5302,93.6177
323.3725,73.4280,77.5302,93.6177
304.7652,62.1939,77.5302,93.6177
284.9950,57.9811,79.8561,96.4262
298.6000,62.8000,82.0000,99.0000
286.3000,62.8000,82.0000,99.0000
271.5400,50.9200,82.0000,99.0000
254.5971,36.5712,100.8497,121.7575
248.5461,40.2240,100.8497,121.7575
248.5461,47.5294,100.8497,121.7575
239.4697,65.7931,100.8497,121.7575
239.4697,58.4876,100.8497,121.7575
233.4187,58.4876,100.8497,121.7575
215.2657,58.4876,100.8497,121.7575
194.0873,58.4876,100.8497,121.7575
181.9854,51.1821,100.8497,121.7575
163.8324,51.1821,100.8497,121.7575
159.2942,56.5517,97.8242,118.1048
159.2942,56.5517,97.8242,118.1048
171.0331,56.5517,97.8242,118.1048
176.5243,80.1688,81.4848,98.3780
207.9778,83.0759,76.6690,92.5638
226.3784,83.0759,76.6690,92.5638
240.1788,83.0759,76.6690,92.5638
249.3791,83.0759,76.6690,92.5638
249.3791,83.0759,76.6690,92.5638
249.3791,83.0759,76.6690,92.5638
251.6446,91.3650,72.1379,87.0933
246.3642,92.6714,69.9738,84.4805
239.0799,93.9386,67.8745,81.9461
236.1477,95.1678,65.8383,79.4877
230.2222,95.1678,65.8383,79.4877
218.3714,88.0139,65.8383,79.4877
218.3714,85.6293,65.8383,79.4877
