1
328.0000,112.0000,88.0000,20.0000
318.0000,112.0000,90.0000,22.0000
308.0000,112.0000,91.0000,24.0000
300.0000,112.0000,90.0000,26.0000
294.0000,111.0000,90.0000,28.0000
288.0000,110.0000,89.0000,31.0000
277.0000,103.0000,110.0000,42.0000
253.0000,83.0000,105.0000,43.0000
239.0000,75.0000,124.0000,55.0000
216.0000,56.0000,125.0000,58.0000
200.0000,45.0000,151.0000,75.0000
171.0000,31.0000,145.0000,84.0000
152.0000,19.0000,170.0000,103.0000
122.0000,5.0000,172.0000,117.0000
102.0000,2.0000,208.0000,135.0000
63.0000,2.0000,203.0000,133.0000
36.0000,2.0000,219.0000,152.0000
12.0000,2.0000,264.0000,158.0000
2.0000,2.0000,267.0000,165.0000
2.0000,2.0000,299.0000,187.0000
2.0000,2.0000,298.0000,190.0000
2.0000,2.0000,336.0000,221.0000
2.0000,2.0000,333.0000,221.0000
2.0000,2.0000,375.0000,256.0000
2.0000,2.0000,373.0000,255.0000
2.0000,2.0000,420.0000,294.0000
2.0000,2.0000,417.0000,293.0000
2.0000,2.0000,469.0000,338.0000
2.0000,2.0000,466.0000,335.0000
2.0000,2.0000,524.0000,383.0000
2.0000,2.0000,520.0000,382.0000
2.0000,2.0000,584.0000,437.0000
2.0000,2.0000,579.0000,434.0000
2.0000,2.0000,650.0000,496.0000
2.0000,2.0000,647.0000,495.0000
2.0000,2.0000,730.0000,569.0000
2.0000,2.0000,720.0000,561.0000
2.0000,2.0000,803.0000,634.0000
2.0000,2.0000,803.0000,636.0000
2.0000,2.0000,910.0000,729.0000
2.0000,2.0000,892.0000,799.0000
2.0000,2.0000,988.0000,907.0000
2.0000,2.0000,1000.0000,1026.0000
2.0000,2.0000,1110.0000,1079.0000
2.0000,2.0000,1134.0000,1079.0000
2.0000,2.0000,1255.0000,1079.0000
2.0000,2.0000,1269.0000,1079.0000
2.0000,2.0000,1420.0000,1079.0000
2.0000,2.0000,1597.0000,1079.0000
2.0000,2.0000,1806.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
2.0000,2.0000,1919.0000,1079.0000
