0.000263,0.000199,0.000189,0.00022,0.000241,0.000214,0.000212,0.000209,0.000215,0.000219,0.000193,0.000198,0.0002,0.000198,0.000206
0.2637,0.25824,0.25526,0.26845,0.26286,0.27231,0.25315,0.25624,0.24845,0.26521,0.24525,0.26343,0.2099,0.26798,0.2591
0.3239,0.31819,0.30584,0.29811,0.2673,0.29599,0.27398,0.24368,0.24989,0.28635,0.2947,0.29049,0.28511,0.28836,0.31331
0.33177,0.34014,0.34708,0.33154,0.33942,0.36394,0.36252,0.31515,0.28776,0.31321,0.33984,0.34589,0.28139,0.34036,0.34957
0.35633,0.36615,0.32706,0.32634,0.34729,0.34196,0.31582,0.29329,0.30484,0.31671,0.39593,0.32477,0.29242,0.33038,0.40825
0.31976,0.29639,0.27796,0.26548,0.32035,0.2873,0.27562,0.30006,0.26287,0.29792,0.31965,0.27683,0.25772,0.27786,0.32954
0.342,0.31266,0.32367,0.31326,0.34625,0.32953,0.30697,0.31423,0.29707,0.29561,0.33769,0.31089,0.30164,0.3121,0.37214
0.36371,0.3462,0.30856,0.29008,0.31124,0.34126,0.33026,0.33075,0.32497,0.34384,0.34194,0.35362,0.30433,0.34702,0.32004
0.30884,0.3649,0.31672,0.29746,0.29219,0.32101,0.39363,0.32282,0.30912,0.34118,0.30055,0.35537,0.30462,0.3289,0.36401
0.34152,0.34802,0.34455,0.33249,0.34603,0.34578,0.4809,0.31434,0.37966,0.37472,0.35459,0.329,0.27819,0.31334,0.38907
0.33197,0.34829,0.27917,0.28303,0.2891,0.30498,0.38146,0.28678,0.30895,0.28252,0.3289,0.2876,0.27168,0.30973,0.29507
0.33976,0.34659,0.29786,0.2932,0.28957,0.33127,0.34508,0.29926,0.33875,0.28433,0.35777,0.34405,0.274,0.32855,0.29741
0.38391,0.34941,0.3406,0.365,0.33356,0.32477,0.35011,0.31128,0.37247,0.30766,0.43118,0.35017,0.31594,0.33244,0.33376
0.36195,0.36214,0.33512,0.34531,0.36732,0.33755,0.35122,0.32264,0.35537,0.33748,0.37386,0.35523,0.3004,0.3293,0.3207
0.33916,0.39178,0.35311,0.34058,0.46545,0.35559,0.38283,0.35413,0.36217,0.34939,0.36821,0.36237,0.34466,0.35983,0.34235
0.3889,0.43707,0.37269,0.34164,0.50909,0.36549,0.47569,0.40061,0.40855,0.35942,0.44371,0.36456,0.37205,0.36648,0.40178
0.39783,0.54937,0.41884,0.33645,0.45705,0.39337,0.42761,0.43303,0.44978,0.40021,0.4745,0.38318,0.39057,0.41974,0.42089
0.4032,0.52567,0.58005,0.4058,0.45914,0.41465,0.43442,0.55693,0.45537,0.42416,0.50105,0.40901,0.40293,0.42374,0.42969
0.49473,0.49392,0.60197,0.43225,0.46935,0.43215,0.44972,0.5711,0.475,0.48777,0.57456,0.42817,0.39892,0.41987,0.44057
0.50592,0.4754,0.57261,0.45897,0.49401,0.4302,0.46151,0.58904,0.48896,0.45722,0.55631,0.42082,0.39915,0.4673,0.53555
0.44905,0.48574,0.63627,0.52091,0.43777,0.43069,0.49507,0.61194,0.48222,0.54837,0.54723,0.52397,0.42242,0.56505,0.54064
0.47119,0.62458,0.61123,0.52727,0.48757,0.50581,0.5019,0.67659,0.44842,0.58773,0.57825,0.53107,0.41117,0.59218,0.60047
0.62692,0.54399,0.5647,0.74398,0.49802,0.50842,0.5551,0.61522,0.53914,0.58714,0.57177,0.45275,0.43198,0.56697,0.67797
0.57409,0.59419,0.73688,0.74361,0.53769,0.50556,0.48335,0.66076,0.54178,0.74692,0.69704,0.52353,0.47397,0.65033,0.6317
0.62799,0.5931,0.71195,0.80188,0.54106,0.49357,0.47527,0.54988,0.55958,0.79664,0.76197,0.55495,0.44326,0.7052,0.63301
0.66154,0.61318,0.77333,0.84403,0.55241,0.50244,0.49689,0.66495,0.56944,0.74311,0.65855,0.55333,0.56097,0.7844,0.7613
0.53189,0.72929,NaN,0.89016,NaN,NaN,0.47458,NaN,0.59869,0.71775,NaN,0.68407,NaN,0.75609,NaN
0.59553,0.89371,NaN,NaN,NaN,NaN,0.67484,NaN,0.6477,0.80292,NaN,0.69502,NaN,0.80564,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.64614,NaN,0.62136,0.89587,NaN,NaN,NaN,0.75166,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.63774,NaN,0.63412,0.83659,NaN,NaN,NaN,0.84681,NaN
NaN,NaN,0.000234,NaN,0.000232,0.000215,0.69907,0.000211,0.64437,0.83234,0.000275,NaN,0.000223,0.91575,0.000201
NaN,NaN,0.25311,0.000177,0.24997,0.25183,0.63105,0.25766,0.67996,0.83894,0.26303,NaN,0.2529,0.94047,0.25743
0.000162,0.000301,0.2094,0.24678,0.20914,0.19609,0.72979,0.22141,0.74701,0.866,0.20512,0.000207,0.21222,NaN,0.23403
0.23969,0.26131,0.22271,0.21651,0.22846,0.21459,0.80716,0.23493,0.7718,NaN,0.23768,0.26129,0.23264,NaN,0.25762
0.29603,0.21039,0.30248,0.29823,0.28558,0.25906,0.94009,0.30333,NaN,NaN,0.26198,0.25309,0.28684,NaN,0.31951
