10.683,10.707,10.847
0.44385,0.43968,0.44738
0.31764,0.31384,0.32082
0.25969,0.25438,0.2567
0.13375,0.13057,0.13265
0.13486,0.13075,0.13167
0.13347,0.1299,0.13148
0.24214,0.24081,0.24383
0.13409,0.13117,0.13344
0.13014,0.13036,0.13012
0.12949,0.12804,0.13063
0.23875,0.24053,0.24034
0.12967,0.12905,0.1308
0.13085,0.13073,0.1294
0.12911,0.12853,0.13041
0.2431,0.24498,0.24501
0.13062,0.1277,0.13061
0.13031,0.12912,0.12878
0.12961,0.12906,0.12999
0.2376,0.23744,0.23991
0.1269,0.12761,0.12798
0.12989,0.12658,0.12762
0.12833,0.12754,0.12745
0.2384,0.23832,0.23917
0.12583,0.12571,0.12646
0.13124,0.1291,0.12973
0.12655,0.12627,0.1266
0.23697,0.23567,0.23946
0.12878,0.12622,0.12596
0.12978,0.12632,0.1266
0.12561,0.12576,0.1269
0.23811,0.23675,0.2385
0.12669,0.12675,0.12699
0.12506,0.12565,0.12689
0.1267,0.1273,0.12641
0.23416,0.23509,0.23729
0.12613,0.12563,0.12552
0.12655,0.12615,0.12593
0.12682,0.1264,0.12616
0.23517,0.23583,0.23721
0.12698,0.12765,0.12654
0.12672,0.12589,0.12641
0.12796,0.12641,0.12674
0.23498,0.23594,0.23714
0.12816,0.12642,0.12697
0.12541,0.12627,0.12608
0.12647,0.1269,0.1261
0.23449,0.23503,0.23704
0.12765,0.12596,0.1262
0.12616,0.12545,0.1263
0.18156,0.17995,0.17989
0.23953,0.23938,0.24118
0.12798,0.12722,0.12794
0.12979,0.12798,0.12867
0.12689,0.12733,0.12748
0.23742,0.23834,0.23927
0.12663,0.12544,0.12597
0.12764,0.12685,0.12703
0.12545,0.12562,0.12624
0.23298,0.23596,0.23794
0.12638,0.12593,0.12604
0.12692,0.1268,0.12762
0.12589,0.12583,0.12631
0.23541,0.23614,0.23894
0.12638,0.12532,0.12607
0.12683,0.12533,0.12647
0.12577,0.12494,0.12586
0.23446,0.23536,0.23782
0.12474,0.12507,0.12572
0.12743,0.1259,0.12731
0.12554,0.12539,0.126
0.23464,0.23713,0.2391
0.12516,0.1248,0.1259
0.13272,0.1308,0.1323
0.12744,0.12613,0.12821
0.23573,0.23553,0.23867
0.12681,0.1258,0.12732
0.12891,0.12758,0.1277
0.12933,0.1269,0.12744
0.23573,0.24103,0.23998
0.12607,0.12686,0.12674
0.12791,0.12664,0.12669
0.12697,0.1264,0.12635
0.23748,0.23743,0.24006
0.12671,0.12576,0.12675
0.12695,0.12594,0.12768
0.12694,0.12575,0.1263
0.2358,0.23682,0.23931
0.12542,0.12581,0.12542
0.12535,0.12564,0.12657
0.12609,0.12601,0.12584
0.23554,0.23677,0.23905
0.12597,0.12585,0.12628
0.12563,0.12609,0.12861
