1
321.4501,112.0878,402.5499,112.0878,402.5499,127.9122,321.4501,127.9122
312.9451,113.1844,393.0549,113.1844,393.0549,128.8156,312.9451,128.8156
303.4032,114.2738,382.5968,114.2738,382.5968,129.7262,303.4032,129.7262
295.7140,114.3344,374.2860,114.3344,374.2860,129.6656,295.7140,129.6656
287.9462,114.3798,366.0538,114.3798,366.0538,129.6202,287.9462,129.6202
281.1903,114.4274,358.8097,114.4274,358.8097,129.5726,281.1903,129.5726
282.0214,117.3944,359.9786,117.3944,359.9786,132.6056,282.0214,132.6056
280.8222,123.3556,359.1778,123.3556,359.1778,138.6445,280.8222,138.6445
277.9575,127.1868,358.0425,127.1868,358.0425,142.8132,277.9575,142.8132
260.5871,106.1146,341.4129,106.1146,341.4129,121.8854,260.5871,121.8854
254.1914,84.0373,335.8086,84.0373,335.8086,99.9627,254.1914,99.9627
249.8680,68.9742,332.1320,68.9742,332.1320,85.0258,249.8680,85.0258
248.4857,60.8997,331.5143,60.8997,331.5143,77.1003,248.4857,77.1003
246.8443,53.7745,331.1557,53.7745,331.1557,70.2255,246.8443,70.2255
251.4252,47.6927,336.5748,47.6927,336.5748,64.3073,251.4252,64.3073
252.9438,40.5988,339.0562,40.5988,339.0562,57.4012,252.9438,57.4012
254.5137,33.5149,341.4863,33.5149,341.4863,50.4851,254.5137,50.4851
252.9153,27.3981,341.0847,27.3981,341.0847,44.6019,252.9153,44.6019
253.3874,24.2951,342.6126,24.2951,342.6126,41.7049,253.3874,41.7049
253.8148,24.1834,344.1852,24.1834,344.1852,41.8166,253.8148,41.8166
254.1507,24.0538,345.8493,24.0538,345.8493,41.9462,254.1507,41.9462
255.0274,24.0297,346.9727,24.0297,346.9727,41.9703,255.0274,41.9703
256.6238,22.9510,349.3762,22.9510,349.3762,41.0490,256.6238,41.0490
259.2819,24.8843,352.7181,24.8843,352.7181,43.1157,259.2819,43.1157
262.2819,23.8843,355.7181,23.8843,355.7181,42.1157,262.2819,42.1157
262.8137,25.7929,357.1863,25.7929,357.1863,44.2071,262.8137,44.2071
263.4063,26.7134,358.5937,26.7134,358.5937,45.2866,263.4063,45.2866
263.0513,29.6442,358.9487,29.6442,358.9487,48.3558,263.0513,48.3558
262.5723,37.5507,359.4277,37.5507,359.4277,56.4493,262.5723,56.4493
269.0056,31.4401,366.9944,31.4401,366.9944,50.5599,269.0056,50.5599
265.8027,26.4005,364.1973,26.4005,364.1973,45.5995,265.8027,45.5995
263.5677,28.3547,362.4323,28.3547,362.4323,47.6453,263.5677,47.6453
262.3734,30.3168,361.6266,30.3168,361.6266,49.6832,262.3734,49.6832
258.1074,30.2649,357.8926,30.2649,357.8926,49.7351,258.1074,49.7351
254.7554,31.1962,355.2446,31.1962,355.2446,50.8038,254.7554,50.8038
254.3777,32.1225,355.6223,32.1225,355.6223,51.8775,254.3777,51.8775
246.3293,28.1130,347.6707,28.1130,347.6707,47.8870,246.3293,47.8870
247.1846,35.2799,346.8154,35.2799,346.8154,54.7201,247.1846,54.7201
252.5772,37.3565,351.4228,37.3565,351.4228,56.6435,252.5772,56.6435
255.7610,36.3924,354.2390,36.3924,354.2390,55.6076,255.7610,55.6076
255.9203,37.2284,356.0797,37.2284,356.0797,56.7716,255.9203,56.7716
255.7865,39.2022,356.2135,39.2022,356.2135,58.7978,255.7865,58.7978
240.8291,54.0154,343.1709,54.0154,343.1709,73.9846,240.8291,73.9846
225.0648,73.0614,326.9352,73.0614,326.9352,92.9386,225.0648,92.9386
222.2661,81.1007,323.7339,81.1007,323.7339,100.8993,222.2661,100.8993
218.3844,88.1238,319.6156,88.1238,319.6156,107.8762,218.3844,107.8762
214.5054,96.1474,315.4946,96.1474,315.4946,115.8526,214.5054,115.8526
211.4490,101.1364,312.5510,101.1364,312.5510,120.8636,211.4490,120.8636
209.3804,104.1230,310.6196,104.1230,310.6196,123.8770,209.3804,123.8770
207.5080,108.1479,308.4920,108.1479,308.4920,127.8521,207.5080,127.8521
203.6243,115.1706,304.3757,115.1706,304.3757,134.8294,203.6243,134.8294
197.5633,126.1587,298.4367,126.1587,298.4367,145.8413,197.5633,145.8413
196.1097,129.2653,295.8903,129.2653,295.8903,148.7347,196.1097,148.7347
196.1923,129.4765,293.8077,129.4765,293.8077,148.5235,196.1923,148.5235
199.6371,130.7585,294.3629,130.7585,294.3629,149.2415,199.6371,149.2415
201.9543,132.0155,294.0457,132.0155,294.0457,149.9845,201.9543,149.9845
204.6035,133.1422,295.3965,133.1422,295.3965,150.8578,204.6035,150.8578
204.9045,132.2009,295.0955,132.2009,295.0955,149.7991,204.9045,149.7991
201.5339,130.1286,292.4661,130.1286,292.4661,147.8714,201.5339,147.8714
191.2626,142.0756,282.7374,142.0756,282.7374,159.9244,191.2626,159.9244
187.9905,156.0225,280.0095,156.0225,280.0095,173.9775,187.9905,173.9775
187.9104,164.0069,280.0896,164.0069,280.0896,181.9931,187.9104,181.9931
187.8706,170.9991,280.1294,170.9991,280.1294,189.0009,187.8706,189.0009
186.8706,177.9991,279.1294,177.9991,279.1294,196.0009,186.8706,196.0009
185.9310,185.0109,278.0690,185.0109,278.0690,202.9891,185.9310,202.9891
186.9646,192.0175,279.0354,192.0175,279.0354,209.9825,186.9646,209.9825
188.9232,194.0094,281.0768,194.0094,281.0768,211.9906,188.9232,211.9906
186.7257,200.9709,279.2743,200.9709,279.2743,219.0291,186.7257,219.0291
187.7269,199.9711,280.2732,199.9711,280.2732,218.0289,187.7269,218.0289
185.6696,200.9599,278.3304,200.9599,278.3304,219.0401,185.6696,219.0401
183.5711,198.9407,276.4289,198.9407,276.4289,217.0593,183.5711,217.0593
184.4673,213.9205,277.5327,213.9205,277.5327,232.0795,184.4673,232.0795
188.3029,222.8884,281.6971,222.8884,281.6971,241.1116,188.3029,241.1116
192.2464,233.8773,285.7536,233.8773,285.7536,252.1227,192.2464,252.1227
194.2385,240.8758,287.7615,240.8758,287.7615,259.1242,194.2385,259.1242
195.3262,246.8929,288.6738,246.8929,288.6738,265.1071,195.3262,265.1071
197.3638,253.9003,290.6362,253.9003,290.6362,272.0998,197.3638,272.0998
198.3578,259.8991,291.6422,259.8991,291.6422,278.1009,198.3578,278.1009
200.2978,268.8874,293.7021,268.8874,293.7021,287.1126,200.2978,287.1126
203.2220,271.8726,296.7780,271.8726,296.7780,290.1274,203.2220,290.1274
206.2220,274.8726,299.7780,274.8726,299.7780,293.1274,206.2220,293.1274
209.0463,279.8383,302.9537,279.8383,302.9537,298.1617,209.0463,298.1617
212.0463,282.8383,305.9537,282.8383,305.9537,301.1617,212.0463,301.1617
217.0414,289.8373,310.9586,289.8373,310.9586,308.1627,217.0414,308.1627
219.9537,295.8202,314.0463,295.8202,314.0463,314.1798,219.9537,314.1798
220.8958,302.8089,315.1042,302.8089,315.1042,321.1911,220.8958,321.1911
221.7917,307.7886,316.2083,307.7886,316.2083,326.2114,221.7917,326.2114
223.8176,314.7937,318.1824,314.7937,318.1824,333.2063,223.8176,333.2063
224.8393,318.7979,319.1606,318.7979,319.1606,337.2021,224.8393,337.2021
225.8164,324.7935,320.1836,324.7935,320.1836,343.2065,225.8164,343.2065
227.8412,328.7983,322.1588,328.7983,322.1588,347.2017,227.8412,347.2017
229.8412,333.7983,324.1588,333.7983,324.1588,352.2017,229.8412,352.2017
230.8412,336.7983,325.1588,336.7983,325.1588,355.2017,230.8412,355.2017
233.8062,348.7914,328.1938,348.7914,328.1938,367.2086,233.8062,367.2086
232.8157,350.7933,327.1843,350.7933,327.1843,369.2067,232.8157,369.2067
230.7965,357.7896,325.2035,357.7896,325.2035,376.2104,230.7965,376.2104
228.8326,364.7966,323.1674,364.7966,323.1674,383.2034,228.8326,383.2034
225.7013,375.7710,320.2987,375.7710,320.2987,394.2290,225.7013,394.2290
224.5427,384.7401,319.4573,384.7401,319.4573,403.2599,224.5427,403.2599
219.4852,394.7288,314.5147,394.7288,314.5147,413.2712,219.4852,413.2712
215.4579,401.7235,310.5421,401.7235,310.5421,420.2765,215.4579,420.2765
212.1868,409.6706,307.8132,409.6706,307.8132,428.3294,212.1868,428.3294
211.0469,415.6433,306.9531,415.6433,306.9531,434.3567,211.0469,434.3567
210.0569,421.6452,305.9431,421.6452,305.9431,440.3548,210.0569,440.3548
209.0671,427.6472,304.9329,427.6472,304.9329,446.3528,209.0671,446.3528
208.0432,431.6426,303.9568,431.6426,303.9568,450.3574,208.0432,450.3574
205.6689,435.5695,302.3311,435.5695,302.3311,454.4305,205.6689,454.4305
202.3642,438.5101,299.6357,438.5101,299.6357,457.4899,202.3642,457.4899
202.2347,439.4848,299.7653,439.4848,299.7653,458.5152,202.2347,458.5152
201.1068,440.4599,298.8932,440.4599,298.8932,459.5401,201.1068,459.5401
199.9780,443.4348,298.0220,443.4348,298.0220,462.5652,199.9780,462.5652
199.8244,447.4048,298.1756,447.4048,298.1756,466.5952,199.8244,466.5952
199.6465,451.3701,298.3535,451.3701,298.3535,470.6299,199.6465,470.6299
200.6669,454.3740,299.3332,454.3740,299.3332,473.6260,200.6669,473.6260
200.7484,456.3899,299.2516,456.3899,299.2516,475.6101,200.7484,475.6101
199.8376,456.4073,298.1624,456.4073,298.1624,475.5927,199.8376,475.5927
195.8082,461.4016,294.1918,461.4016,294.1918,480.5984,195.8082,480.5984
197.6983,468.3802,296.3018,468.3802,296.3018,487.6198,197.6983,487.6198
199.6983,475.3802,298.3018,475.3802,298.3018,494.6198,199.6983,494.6198
200.5038,481.3422,299.4962,481.3422,299.4962,500.6578,200.5038,500.6578
200.1900,489.2810,299.8100,489.2810,299.8100,508.7190,200.1900,508.7190
201.8116,498.2072,302.1884,498.2072,302.1884,517.7928,201.8116,517.7928
206.4565,508.1378,307.5435,508.1378,307.5435,527.8621,206.4565,527.8621
213.5553,517.1572,314.4447,517.1572,314.4447,536.8428,213.5553,536.8428
218.4548,524.1375,319.5451,524.1375,319.5451,543.8625,218.4548,543.8625
219.4548,521.1375,320.5451,521.1375,320.5451,540.8625,219.4548,540.8625
214.6651,528.9834,317.3349,528.9834,317.3349,549.0166,214.6651,549.0166
215.9037,532.8349,320.0963,532.8349,320.0963,553.1651,215.9037,553.1651
215.2404,535.7054,320.7596,535.7054,320.7596,556.2946,215.2404,556.2946
